Date,Close,High,Low,Open,Volume
7/19/2021,832.0919189,847.1497506,825.6860823,836.0851513,4644600
7/20/2021,812.9576416,842.0750353,806.4269957,831.0936081,10216774
7/22/2021,814.1223755,816.53498,806.9678356,806.9678356,6156400
7/23/2021,826.93396,835.1700429,817.4499888,819.1970628,5265839
7/26/2021,832.1750488,835.2531833,821.3184315,826.9339285,2477027
7/27/2021,830.2501221,838.7869783,823.4289943,836.9456876,2883514
7/28/2021,822.8013916,833.5561757,817.9471162,832.761067,2952249
7/29/2021,843.3065796,844.4783242,824.8519347,824.8519347,4732101
7/30/2021,857.8275757,878.7512211,845.2316024,847.826114,9330054
8/2/2021,866.5736084,869.5865925,856.2372982,865.401864,2536478
8/3/2021,869.9631348,872.8924446,857.032365,862.0540391,3359006
8/4/2021,870.3817749,876.9099932,865.9041351,871.344283,3122161
8/5/2021,888.125061,898.0428484,865.1508374,870.4236368,7896314
8/6/2021,878.7510986,895.5319008,872.9343669,888.1249518,11584782
8/9/2021,879.253418,892.8118986,873.3529094,885.3212748,6321578
8/10/2021,890.2590332,897.4568474,877.1190276,880.8852829,5871606
8/11/2021,892.979248,903.0644854,884.7772408,896.3270311,5011239
8/12/2021,917.7109985,921.6028166,893.8580451,896.3688823,6540144
8/13/2021,936.9187622,940.6850176,912.4381021,919.8032646,7270809
8/16/2021,940.434021,945.2045704,932.6503854,938.1742064,3159376
8/17/2021,956.586853,964.1193628,931.1437906,936.7512848,5295838
8/18/2021,949.3057251,969.0995127,947.0877984,969.0995127,4871006
8/20/2021,935.161377,954.7459293,926.6663566,926.9174812,3467046
8/23/2021,973.4514771,986.0893361,942.4427016,944.9116505,9383780
8/24/2021,964.9146118,981.7371981,962.4874491,977.5105819,3947317
8/25/2021,966.128479,979.1430286,954.3694504,970.7735696,3447912
8/26/2021,977.0922852,980.9004292,966.6723513,970.773406,4654833
8/27/2021,973.3260498,979.017322,970.4386277,977.0923058,3050466
8/30/2021,973.7026978,979.5194298,966.2957484,974.2048448,2956868
8/31/2021,989.520813,998.8108886,972.5726648,975.878559,7199002
9/1/2021,974.7489624,996.3839913,972.3217991,995.9655183,3200410
9/2/2021,981.5281982,989.269947,965.8354643,980.9004889,5224479
9/3/2021,983.2021484,988.0982613,969.3925418,982.1559661,4533364
9/6/2021,1004.460571,1012.788142,982.5744171,983.411363,4331916
9/7/2021,989.4371948,1016.847167,987.6796292,1016.05211,3721585
9/8/2021,994.9608154,996.9276169,976.7572515,991.7803818,3118518
9/9/2021,1003.121216,1008.477586,990.1066705,997.6391811,3388292
9/13/2021,1011.365234,1016.889056,984.6247572,997.6393041,3723138
9/14/2021,1036.682861,1038.314865,1010.193508,1017.72602,5593286
9/15/2021,1065.641113,1078.78112,1029.652448,1036.682812,6063895
9/16/2021,1057.146118,1084.095832,1050.534227,1077.31649,3616292
9/17/2021,1057.313354,1072.12725,1053.295975,1058.736121,4817180
9/20/2021,1068.068726,1087.025574,1046.182566,1052.878134,5453683
9/21/2021,1087.611206,1100.583868,1068.779923,1078.823274,4645597
9/22/2021,1101.001953,1112.007808,1087.694497,1088.029296,5367303
9/23/2021,1111.71521,1118.536237,1099.663169,1110.501577,3037295
9/24/2021,1136.739502,1153.10183,1118.996296,1121.507133,7951730
9/27/2021,1084.012085,1144.899888,1079.701896,1143.267884,7653504
9/28/2021,1062.084229,1092.172389,1049.530041,1092.172389,8572321
9/29/2021,1072.2948,1089.24295,1053.547298,1062.921049,4639821
9/30/2021,1070.91394,1080.873513,1061.95856,1080.873513,3589722
10/1/2021,1066.059448,1074.638141,1055.095481,1066.268685,3372796
10/4/2021,1070.160767,1082.673065,1066.059712,1072.546042,2706626
10/5/2021,1092.339722,1099.411872,1056.392842,1062.921059,3710314
10/6/2021,1067.482544,1104.64296,1064.427773,1098.072956,2861608
10/7/2021,1093.302368,1102.969031,1074.680324,1074.680324,2421641
10/8/2021,1106.567871,1119.833441,1083.049715,1093.302301,5197831
10/11/2021,1090.456421,1108.869224,1034.17183,1088.029258,5264998
10/12/2021,1046.475098,1095.561986,1034.716071,1093.846207,12811641
10/13/2021,1059.029053,1063.590467,1040.699924,1057.062251,5705730
10/14/2021,1047.144775,1082.380174,1041.202481,1079.157953,10360519
10/18/2021,1022.245544,1065.013451,1016.889071,1037.812715,23861603
10/19/2021,1031.200928,1048.693116,1025.258633,1029.443362,10189780
10/20/2021,1031.870117,1057.396955,1021.408299,1036.975464,8222562
10/21/2021,1021.576233,1045.371166,1003.266036,1045.371166,5998795
10/22/2021,1007.484497,1032.249694,1000.734182,1015.289549,3812305
10/25/2021,983.352478,1004.109683,976.3912134,999.0891756,6690819
10/26/2021,984.5336304,997.3591896,973.1002414,987.2337156,5126660
10/27/2021,993.2670898,996.8109655,980.0617601,987.2339727,3536653
10/28/2021,972.0455933,999.8906493,967.6579287,998.4562482,4096585
10/29/2021,965.0841064,989.7649459,960.2323175,972.0453689,3558520
11/1/2021,1003.434509,1005.333036,964.8733674,964.8733674,4511112
11/2/2021,987.7822876,1008.412902,986.2634252,1004.953385,3016082
11/3/2021,992.59198,1002.168972,988.6683373,991.4528845,2063067
11/4/2021,998.2875366,1001.704926,993.9842299,999.8907576,256369
11/8/2021,998.0765381,1006.472307,986.0104082,1001.95795,3808317
11/9/2021,989.5966187,1004.95355,987.6136304,1002.422181,3565461
11/10/2021,986.5167847,991.452934,980.5680259,982.171247,2401325
11/11/2021,979.3865967,985.3775855,972.2566154,983.858723,2861259
11/12/2021,989.2168579,994.1108795,981.3274446,986.3058246,3812518
11/15/2021,987.9509888,997.0217266,981.7491561,988.0775778,3619915
11/16/2021,981.664917,991.8747513,979.1756757,987.9933395,3141207
11/17/2021,972.425354,982.804008,970.3581105,979.217902,3172985
11/18/2021,945.2131958,974.577119,939.5598459,968.670591,5384530
11/22/2021,936.6907959,949.9804818,929.8561209,945.2130501,3961223
11/23/2021,938.800293,945.0443566,919.7306685,932.3875126,4545069
11/24/2021,944.5801392,955.7182227,939.0955073,945.0442646,2675632
11/25/2021,949.0944824,954.3259362,937.450146,942.0909883,3106454
11/26/2021,936.6489258,950.1073321,930.9533445,945.0445932,2207274
11/29/2021,956.1401367,966.1390222,928.2528513,929.0966408,3661152
11/30/2021,960.7811279,977.0240791,956.0136957,956.0136957,7421904
12/1/2021,976.0114746,981.3273908,966.3078934,966.9829663,2918586
12/2/2021,999.6376343,1001.072139,972.8895415,980.3992906,4011279
12/3/2021,988.4147949,1003.856077,986.9381637,1002.421677,2571036
12/6/2021,959.0090332,989.4698147,957.5745292,987.1493935,2493755
12/7/2021,970.0629883,974.5772432,954.663824,970.3582941,2299958
12/8/2021,988.5839844,997.0218813,976.3069061,976.6022119,2525711
12/9/2021,986.010498,995.5031322,974.5771064,995.5031322,1734844
12/10/2021,980.6522827,984.7025142,974.7457552,974.7457552,957733
12/13/2021,978.036438,990.1447973,973.1002898,983.8586064,2225682
12/14/2021,980.7791748,983.7746702,966.5613355,975.4211295,1972685
12/15/2021,969.4299927,980.4413863,963.8610013,977.3194057,1604301
12/16/2021,978.5848999,985.4618051,969.978288,975.4206892,2121810
12/17/2021,988.4147949,998.1183718,983.0145229,988.9210479,6373455
12/20/2021,978.7119141,989.217057,966.561319,978.7962725,3091768
12/21/2021,1016.766541,1025.162206,983.0571848,986.3057544,6217986
12/22/2021,1031.785889,1034.485974,1021.0697,1027.735658,3809814
12/23/2021,1035.709595,1038.451911,1025.710708,1037.776941,2814281
12/24/2021,1067.562622,1083.257192,1051.488491,1064.989125,15952929
12/27/2021,1069.250122,1077.519301,1058.154371,1069.925195,3372907
12/28/2021,1083.341553,1087.644859,1071.612856,1071.612856,3446067
12/29/2021,1090.091797,1096.082682,1077.60367,1082.582049,2254162
12/30/2021,1111.31311,1119.24465,1082.328856,1090.091782,4518139
12/31/2021,1113.042847,1121.776048,1104.478362,1113.802278,2231508
1/3/2022,1118.991699,1130.593807,1108.823992,1110.722519,2661272
1/4/2022,1125.151367,1127.893684,1103.044118,1121.818439,3367100
1/5/2022,1105.997437,1122.24039,1098.614276,1121.3966,3510253
1/6/2022,1084.185669,1095.070579,1077.519708,1088.488977,4409632
1/7/2022,1088.952881,1095.660968,1081.907154,1094.859409,3898684
1/10/2022,1086.885742,1101.019223,1080.051065,1101.019223,2529949
1/11/2022,1133.758057,1137.428521,1080.050821,1087.349623,6772189
1/12/2022,1140.930054,1145.106771,1123.421421,1142.491044,3162044
1/13/2022,1125.826416,1147.047748,1114.772791,1130.678207,4598005
1/14/2022,1128.31543,1133.16722,1091.01997,1113.80229,5636243
1/17/2022,1062.120361,1074.144365,1049.168209,1074.144365,11973283
1/18/2022,1029.21228,1071.570474,1026.891859,1071.570474,7799487
1/19/2022,1011.872559,1029.84532,1004.953524,1029.423425,8464215
1/20/2022,1000.087708,1022.253304,995.5354933,1021.062044,6172404
1/21/2022,993.7911377,1003.91669,982.772218,1000.087708,5514748
1/24/2022,957.1604004,990.8554201,945.3330801,989.1536504,5878438
1/25/2022,956.1395264,969.7112058,926.1033453,948.7368677,4725254
1/27/2022,917.0414429,949.5452131,910.6172186,948.7369138,8304735
1/28/2022,919.3388062,937.8455579,916.6160153,918.1050642,7654724
1/31/2022,935.4629517,947.8432656,929.8896136,936.5265579,7572995
2/1/2022,963.8828735,967.0311075,937.0374018,950.1835376,6783774
2/2/2022,996.3439331,998.8115208,964.30819,972.4766668,6982539
2/3/2022,984.2613525,996.2588118,979.3687631,988.7284994,4169794
2/4/2022,990.2599487,993.0678068,967.7539794,987.0265444,3625482
2/7/2022,984.7719727,996.6843655,975.1144463,984.4741836,3824483
2/8/2022,988.6859131,995.4079262,977.2841357,986.1332578,3267641
2/9/2022,1004.810181,1011.702329,992.1319726,997.2372829,3772972
2/10/2022,1012.851074,1014.169988,999.0241911,1008.256274,2053245
2/11/2022,990.1749878,1003.193572,985.3675699,1003.193572,3912397
2/14/2022,975.4971313,990.7279946,964.5632791,966.052328,3243813
2/15/2022,994.3018188,998.9391011,976.9011563,981.4959566,3000492
2/16/2022,993.6636353,1006.299258,987.0266901,1002.342621,1885868
2/17/2022,989.6217651,998.9389136,987.0265245,998.9389136,1644055
2/18/2022,991.281189,995.6206824,978.6029796,980.9429137,2166690
2/21/2022,991.0684204,995.1101246,978.6880007,981.1555882,1706058
2/22/2022,978.1350708,982.0491217,963.2019948,963.2019948,3254855
2/23/2022,981.0705566,986.1758674,976.8587168,983.623212,1937649
2/24/2022,934.7400513,965.7121919,929.1667112,941.079105,5469084
2/25/2022,961.244812,970.8598547,948.7368432,949.2473534,3213276
2/28/2022,958.9049683,964.308172,941.9298512,952.6509832,4571884
3/2/2022,949.2050781,956.9481131,943.6317382,956.9481131,3867328
3/3/2022,969.7536621,980.2195899,953.4167105,957.2456933,3969380
3/4/2022,968.6901855,982.6447232,955.2462621,959.798477,3522375
3/7/2022,982.0914917,988.2179264,944.9078562,945.3332988,5249845
3/8/2022,1000.045044,1003.703787,982.7720393,983.6229242,3805165
3/9/2022,1006.341675,1016.807602,987.9625791,1004.044327,3781326
3/10/2022,1014.382568,1019.53036,999.7898699,1019.53036,3834327
3/11/2022,1015.488892,1027.146081,1000.896294,1004.044527,2770879
3/14/2022,1023.487183,1033.655322,1002.044918,1015.488841,5740660
3/15/2022,1001.363953,1033.229657,993.9187092,1027.018155,3003066
3/16/2022,1020.636475,1023.571986,1008.298643,1012.680721,1894018
3/17/2022,1018.424622,1033.825625,1013.234242,1033.825625,6987787
3/21/2022,993.8765869,1029.486115,991.366413,1020.977262,4046440
3/22/2022,1000.981262,1005.533477,988.983803,995.5355767,4516870
3/23/2022,1004.639893,1013.276396,995.5354645,1012.553165,2338886
3/24/2022,1014.339844,1015.956546,994.6844238,994.6844238,2351703
3/25/2022,1003.491394,1020.211308,1000.130439,1020.211308,2489854
3/28/2022,990.3876343,1010.511087,985.4950451,1008.213739,3406258
3/29/2022,993.5786133,999.7901168,990.1325905,992.9830352,2443230
3/30/2022,991.4511108,1005.703434,988.8133882,1001.789384,3073672
3/31/2022,990.2174683,999.6197895,987.8775344,999.6197895,3006639
4/1/2022,995.237915,998.939245,980.262356,987.8777371,2479745
4/4/2022,1010.04303,1011.659628,993.8336298,998.25819,2282137
4/5/2022,1017.190491,1023.614714,1007.532966,1012.553209,2634464
4/6/2022,995.9611206,1016.72274,993.408465,1012.553382,2838968
4/7/2022,998.3435059,1004.682558,989.579348,991.7916284,3391918
4/8/2022,991.5789185,1004.044406,989.1965025,1003.193521,2656091
4/11/2022,964.4781494,990.430142,962.9891007,990.430142,5679058
4/12/2022,962.4786377,971.4554126,952.608392,961.3299637,2906617
4/13/2022,957.3306274,972.6465564,955.5437898,965.7544091,1971580
4/18/2022,937.4627075,946.8224441,922.8700065,944.48251,4391701
4/19/2022,910.65979,949.5451981,900.8746113,949.5027161,3422431
4/20/2022,926.9542236,931.5490238,905.9372999,914.7014578,2573318
4/21/2022,935.2927856,940.2705462,919.8917873,931.7191101,2547848
4/22/2022,937.7180176,965.7120558,919.8919114,924.5717797,9567571
4/25/2022,927.3372192,934.2719544,916.6586722,933.3360015,3565801
4/26/2022,931.1237183,941.9299188,923.2530301,939.3772632,3213714
4/27/2022,932.2297363,935.888584,914.3611484,924.9121449,3288792
4/28/2022,945.119751,953.5977553,928.5099083,944.6872019,5202061
4/29/2022,933.6570435,952.0403765,929.418042,946.4172393,2988180
5/2/2022,922.9732666,936.036228,918.7342644,928.2503444,2584604
5/4/2022,903.9841309,930.8454665,896.0685685,930.7589779,3385725
5/5/2022,927.4284668,930.1534413,905.8442057,916.1388943,2982126
5/6/2022,908.526001,914.1059472,890.142666,908.2665349,4075606
5/9/2022,930.9318237,936.8145317,894.5977121,903.1622024,4207192
5/10/2022,927.8609009,938.6313287,922.7135044,928.2501527,2473518
5/11/2022,917.7826538,933.700481,911.8567526,924.7899277,2895668
5/12/2022,916.4849243,926.4767437,902.9461183,908.43947,3195189
5/13/2022,910.2130127,932.5757781,904.1140287,925.6549931,2496626
5/16/2022,903.6384277,923.0165442,899.8751658,911.813564,1415370
5/17/2022,936.8148193,939.4966025,904.3303412,915.4468314,2620776
5/18/2022,928.8555908,949.3151777,926.3468913,937.3768898,2865869
5/19/2022,873.2299805,915.5332956,869.0774676,912.7649186,4729354
5/20/2022,890.0562134,894.9440391,879.6317912,890.1859992,2005622
5/23/2022,880.9293823,897.1067273,877.8582946,884.9953539,2285466
5/24/2022,857.9609375,884.4762122,853.851722,884.1733962,3418456
5/25/2022,842.994873,858.8694024,833.089489,858.1773345,3904551
5/26/2022,848.4017334,852.9867429,838.3233192,845.2008598,4278059
5/27/2022,868.4719238,874.1383053,855.5819422,855.5819422,2795530
5/30/2022,899.6155396,911.2510668,878.6369105,881.5349681,3562969
5/31/2022,900.350769,904.7195563,882.7892897,904.0274356,5185485
6/1/2022,880.5834351,904.4168259,875.0900301,900.3509068,2554081
6/2/2022,899.4424438,907.4014097,871.4132974,874.9602312,3560227
6/3/2022,902.2973022,925.3521873,899.8749854,911.770084,3556955
6/6/2022,897.3664551,906.0606291,883.3950972,897.9719816,1997494
6/7/2022,884.9088135,894.2951062,876.4741075,891.0509885,1839248
6/8/2022,891.223938,894.3383753,878.9395883,885.0817632,1665512
6/9/2022,889.8831787,892.5216645,875.2197554,886.6822524,1654005
6/10/2022,878.3773193,885.6441644,872.1918997,875.4792619,2260855
6/13/2022,858.0042725,866.8282835,849.9588708,861.637695,1738804
6/14/2022,862.4163208,865.9199576,846.1957314,854.7169266,2461791
6/15/2022,856.3605347,871.1536894,854.7168273,855.5819253,2408630
6/16/2022,834.7764893,871.1538567,831.9216759,871.1538567,3198618
6/17/2022,829.4127808,833.2192334,816.6958285,823.9194291,4302066
6/20/2022,830.5374756,835.6848202,823.6599347,834.819722,1305407
6/21/2022,853.5057983,865.0116458,833.6518384,840.6158678,2128325
6/22/2022,831.6188354,846.9310832,829.7589061,846.0227407,2575065
6/23/2022,840.2265015,845.6333644,829.2829897,832.310833,2169033
6/24/2022,836.2903442,851.7323242,830.4941764,851.2565308,1922313
6/27/2022,858.4800415,870.9807191,851.429524,853.1164758,3626024
6/28/2022,866.7850342,871.1537689,850.6076895,856.3606128,2702471
6/29/2022,854.3275757,865.3143316,852.1215862,852.2080749,3150015
6/30/2022,841.9568481,862.1136262,839.1020346,856.4472434,3741119
7/1/2022,843.7734375,849.0505678,834.1276251,834.3871439,2827579
7/4/2022,851.7756958,856.0146982,842.1298822,843.7735372,2738846
7/5/2022,849.656189,867.3907015,846.4553152,854.1979544,2476050
7/6/2022,853.5057983,864.2330363,847.8394161,849.526368,2998254
7/7/2022,856.3172607,865.8766362,852.0783121,862.5027328,2985141
7/8/2022,850.8673096,864.2330871,847.0609092,864.2330871,3141642
7/11/2022,816.2633667,847.0608932,813.1922788,843.4707147,5787815
7/12/2022,802.6380005,820.5887859,799.6966987,808.8667173,5305354
7/13/2022,793.9437866,809.7318271,782.9137858,804.5412384,12874342
7/14/2022,781.1835938,802.4217418,771.9270334,801.2106361,4916497
7/15/2022,764.0113525,782.9137235,758.9937417,775.1278412,5591590
7/18/2022,778.8479004,785.076618,768.9425154,774.2628905,5156225
7/19/2022,778.322937,785.1464835,774.2112957,778.5853708,4636293
7/20/2022,802.5553589,803.7800679,783.0469403,791.3576834,4827089
7/21/2022,808.7228394,810.9098771,799.1873333,805.7047165,3498709
7/22/2022,805.0484619,815.2400775,795.2067937,813.0530401,3514659
7/25/2022,814.1466064,815.3275853,799.5809152,805.048509,2120224
7/26/2022,799.1436768,813.2719634,797.0440989,812.2659046,2780103
7/27/2022,812.2219849,813.0092863,797.0439128,797.9187278,1742497
7/28/2022,827.6624146,830.1993993,815.9399261,818.7393447,2843497
7/29/2022,829.6746216,844.8089114,828.5811028,837.1980097,3617725
8/1/2022,832.9552002,836.7606244,826.8752247,834.5735867,2489519
8/2/2022,831.9927979,834.4422692,823.2446478,832.9551264,2545241
8/3/2022,837.3729858,841.3971138,831.1180368,831.9491218,4119614
8/4/2022,838.1601563,848.5267451,827.3999434,844.1964006,3513266
8/5/2022,837.8539429,844.1526206,835.448202,842.3592608,2565683
8/8/2022,845.1149902,846.8208901,831.1179507,837.8540367,1746911
8/10/2022,832.8676147,845.9461097,829.4120848,845.1150248,3271939
8/11/2022,841.8782349,847.2583687,838.7289221,844.1965161,3594584
8/12/2022,836.6729736,843.3215454,834.5733966,843.3215454,3022304
8/16/2022,838.2477417,847.695733,833.3925291,847.695733,2784861
8/17/2022,857.843689,859.8558065,835.4484432,842.4469641,4649125
8/18/2022,851.6325073,860.3369283,846.9084844,860.3369283,2829269
8/19/2022,848.6141968,863.4860503,845.7710483,852.5071338,2880969
8/22/2022,839.3411865,848.5704733,835.6232231,844.1963987,3616799
8/23/2022,828.3624268,831.9491473,821.4513662,831.0306021,3753715
8/24/2022,830.3306885,834.3985462,825.9566134,830.9867997,1494361
8/25/2022,825.6504517,834.4861159,824.6444464,834.4861159,3316314
8/26/2022,827.2689209,836.3232358,825.6067509,829.8058527,2195046
8/29/2022,802.6426392,806.5793061,787.4208391,798.356025,4974880
8/30/2022,821.4075317,826.9188554,808.0666034,810.866022,2998417
9/1/2022,810.1223145,814.4526588,801.5491392,802.4676842,2953921
9/2/2022,808.7228394,819.7017583,803.9550863,814.6278413,1750283
9/5/2022,818.8269043,824.3382286,807.0169009,810.0787536,2279812
9/6/2022,820.4015503,824.8631391,810.9972884,818.8268939,2108615
9/7/2022,815.0651855,815.808757,807.5417441,810.9535442,2709547
9/8/2022,814.496582,823.1135427,811.8284067,819.1768748,3214686
9/9/2022,829.7619019,833.6985688,817.3395201,821.4511606,2206526
9/12/2022,835.9294434,842.8842331,834.1360833,835.5795494,2517615
9/13/2022,835.7983398,839.6474941,831.4679946,835.4483925,2442828
9/14/2022,815.3276978,820.970266,810.5599446,816.4649467,6761712
9/15/2022,804.7422485,819.4391282,801.5928829,819.2641545,2995215
9/16/2022,784.621582,803.0801569,781.5597296,800.5431721,5095937
9/19/2022,785.4089966,793.5885499,776.3984116,785.5402402,2686561
9/20/2022,799.5808716,805.5733327,789.0830921,789.3455259,1836721
9/21/2022,788.1646118,799.3622335,786.3274682,795.2068621,1819649
9/22/2022,785.277771,791.6201803,778.3667106,785.2339875,2315711
9/23/2022,783.7030029,798.3561543,780.3349865,784.271654,2569608
9/26/2022,793.1947632,802.5552943,771.5868222,779.6788609,4182702
9/27/2022,803.7363281,806.0983394,793.9821189,797.1752152,3545337
9/28/2022,805.5296631,810.9097968,797.7000579,798.7061166,4154139
9/29/2022,807.4979248,814.4527143,801.8553577,810.9534545,2928360
9/30/2022,815.6337891,818.4332079,796.1254242,806.4920145,3229901
10/3/2022,813.7966919,816.0711896,801.3305776,815.6337821,1598950
10/4/2022,827.5750122,831.9490873,819.7454071,824.5131596,2331351
10/6/2022,843.8027954,846.7771878,835.8857304,835.8857304,3713623
10/7/2022,837.8103027,851.151231,835.4482916,844.1964413,2174327
10/10/2022,842.6655273,846.0773271,824.2506827,824.2506827,2758812
10/11/2022,821.1012573,850.3200968,818.8267599,846.9082973,3134969
10/12/2022,832.8239136,843.2342339,825.2130121,825.2130121,3502390
10/13/2022,859.1557617,865.2357364,847.9581408,850.3638819,9698562
10/14/2022,877.0457764,894.935754,869.5661187,879.1890838,7424383
10/17/2022,870.0909424,880.7636956,867.02909,879.8014205,2136170
10/18/2022,882.8633423,886.7562799,874.0276784,874.8150333,2487826
10/19/2022,879.7266846,889.3133996,878.2687722,889.3133996,2517099
10/20/2022,898.9442749,900.6230258,872.9672914,874.7344317,3931399
10/21/2022,907.6032104,909.9889146,893.8195377,903.4504739,2071897
10/24/2022,911.4909668,917.8968505,910.0772761,914.4951269,398105
10/25/2022,906.9848022,916.4831818,902.0368307,915.3787191,3068136
10/27/2022,911.8886108,916.6598033,900.8880978,910.960819,3313674
10/28/2022,910.0772705,918.6920796,906.1012048,911.8001892,2423629
10/31/2022,919.9290161,929.957515,915.7320582,918.0293189,2418565
11/1/2022,936.6286011,938.2189627,923.3308269,926.8651076,2275488
11/2/2022,923.5074463,942.1949759,921.1218501,940.9579562,2799322
11/3/2022,923.4633789,927.0417734,912.8163153,913.61155,2396164
11/4/2022,923.6400757,926.8651284,913.1255689,923.4634048,1709158
11/7/2022,925.2305908,932.7850516,917.7202438,926.0699394,2213508
11/9/2022,930.796936,937.8654973,927.0417629,937.3795984,2307691
11/10/2022,929.913269,938.7048559,925.142077,927.7485655,2321667
11/11/2022,963.6658325,970.7785077,944.6248521,946.303657,3923101
11/14/2022,971.0436401,974.5336992,963.1357301,967.5093594,2170007
11/15/2022,975.3729858,977.3167968,962.1194353,966.1838359,2172420
11/16/2022,976.5218506,982.9277352,971.3529859,978.5541054,2213697
11/17/2022,965.3447266,972.4574024,962.2963445,967.597766,2460883
11/18/2022,974.7103882,977.2285414,957.789999,970.2042022,2623894
11/21/2022,967.9509888,977.5377022,965.3886141,970.9551485,1733741
11/22/2022,974.9313965,977.140322,961.3243936,964.0634397,2529146
11/23/2022,974.9313965,982.0882937,971.7063436,979.8351465,2217599
11/24/2022,998.0807495,1002.85205,975.0195918,977.228517,3295202
11/25/2022,996.843811,1005.105278,990.172921,1003.028802,1977441
11/28/2022,988.5383301,1000.864091,986.9478607,994.0164219,2368293
11/29/2022,997.5066528,1006.165685,987.8758228,988.5385005,1785948
11/30/2022,990.305542,998.3460094,986.947932,995.7836342,6053488
12/1/2022,1004.089417,1016.680295,997.0208534,998.4345444,3919684
12/2/2022,1003.338074,1007.623367,993.0002388,1004.089087,2944923
12/5/2022,999.1852417,1008.992848,995.9601892,1001.305832,2646466
12/6/2022,990.4378052,994.016307,978.1120461,991.0121473,2807894
12/7/2022,977.1402588,986.5944163,973.6943136,984.2971555,2399879
12/8/2022,973.1199341,984.0762252,970.866895,984.0762252,1752350
12/9/2022,907.8684692,949.8380578,901.8602021,949.8380578,12415478
12/12/2022,908.6635742,918.1619534,894.5706194,905.6594141,4275785
12/13/2022,923.0656128,925.0095317,911.0490814,911.9326514,2284909
12/14/2022,933.2268066,934.1988202,923.3308635,923.3308635,2425507
12/15/2022,920.9893188,929.3391214,916.3505756,929.1182289,1906369
12/16/2022,909.7680664,924.6119809,903.3179609,910.0772944,5159215
12/19/2022,912.9487305,916.7039031,904.2013656,909.7678999,3328172
12/20/2022,909.8121948,913.0372476,893.7312603,907.4265984,2629849
12/21/2022,919.222229,930.6203061,914.49515,914.49515,2878658
12/22/2022,918.1177368,931.857296,913.2581009,924.2143925,2623451
12/23/2022,910.6073608,922.5355577,907.5148654,909.6354553,2177675
12/26/2022,911.5792847,920.4592079,909.1936884,910.9608287,1680715
12/27/2022,915.6878662,919.5755963,910.3864455,918.0293486,554319
12/28/2022,914.8927002,917.4109615,906.9847902,910.0772859,1397806
12/29/2022,922.8449097,924.2144867,908.3985576,910.0773626,1277244
12/30/2022,918.2944946,932.3873953,913.8766439,927.748652,1860560
1/2/2023,918.427124,921.1220566,911.4027831,918.117896,701880
1/3/2023,920.105835,924.0377872,913.1698302,918.0294665,2484372
1/4/2023,915.9086914,920.6799912,911.4025057,915.5552418,1219170
1/5/2023,922.5355835,927.5719981,912.8163117,920.5034368,2294943
1/6/2023,912.5514526,925.8933426,905.8804537,922.4473969,1887689
1/9/2023,943.1670532,946.3037709,918.9573138,923.2867219,4562242
1/10/2023,939.986145,947.7173843,933.3152547,937.4679915,2297082
1/11/2023,931.9899292,953.9024064,928.2347557,944.5365834,3594167
1/12/2023,946.8778076,949.3959605,937.4677656,937.4677656,4748542
1/13/2023,952.3120117,957.7901039,919.796585,922.3589601,8253765
1/16/2023,966.3606567,972.3247554,952.9746549,960.4407797,4508538
1/17/2023,981.6905518,984.2528186,967.5092092,970.071584,4390338
1/18/2023,985.3132324,994.7673895,984.3854407,988.6707341,6905092
1/19/2023,990.885437,992.6239454,979.6071171,982.8167296,2298287
1/20/2023,987.6759644,999.8012292,987.0072905,990.5735512,4747128
1/23/2023,999.6228027,1001.138529,987.9879428,990.5288817,1696834
1/24/2023,1014.467407,1019.683042,999.6228254,1003.813247,4861107
1/25/2023,1001.004883,1011.792801,995.6554913,1011.792801,2692236
1/27/2023,994.6298828,1011.302213,985.1793157,1001.004594,3864525
1/30/2023,1011.703613,1016.339709,985.8928442,994.6301179,3508427
1/31/2023,1000.514221,1014.333479,992.3118665,1012.817862,4582858
2/1/2023,1009.340881,1013.709572,993.6047347,1013.709572,2393911
2/2/2023,1024.943115,1030.203371,1011.926288,1014.422713,3048359
2/3/2023,1021.867554,1031.228989,1015.136192,1028.866319,1814055
2/6/2023,1021.466309,1025.166326,1005.685647,1012.104873,2070175
2/7/2023,1005.908447,1027.974686,1003.813291,1023.383104,1931191
2/8/2023,1020.842163,1024.408424,1009.875867,1010.945811,2848255
2/9/2023,1022.045593,1027.082958,1014.601047,1019.950437,1501083
2/10/2023,994.6744995,1007.468435,980.7214857,1003.723906,3185163
2/13/2023,992.3120117,999.6674242,985.1794905,999.6674242,2009185
2/14/2023,1003.411987,1018.524082,996.7698703,999.4445658,3938046
2/15/2023,1010.054321,1011.569939,998.1964596,1003.010934,1648954
2/16/2023,1005.819214,1027.216777,1002.119197,1015.136026,2369355
2/17/2023,989.2363281,1000.06876,987.4531975,1000.06876,1958807
2/20/2023,994.7191772,1011.658915,987.4975214,989.2361387,1706036
2/21/2023,985.357666,1000.380624,983.4854011,999.4444376,1313278
2/22/2023,974.1241455,985.6699805,971.8507195,976.2639238,2212194
2/23/2023,975.6843262,991.3758515,974.0349524,985.0012475,2139983
2/24/2023,976.1303101,984.7339375,964.673717,978.0471973,1684570
2/27/2023,966.4121704,971.806184,959.3242698,971.806184,1834553
2/28/2023,960.7506714,977.9579239,952.2808017,966.010928,20793703
