Date,Close,High,Low,Open,Volume
1/5/2022,953.1538696,957.4210505,948.0548354,950.2015576,648640
1/6/2022,939.3746948,953.1538827,933.9935319,944.2777449,614180
1/7/2022,951.5809937,954.3133927,936.4821502,939.5158211,979660
1/10/2022,942.2648926,954.7388413,940.8807464,951.5880938,412340
1/11/2022,944.8443604,947.8588881,934.7107824,934.7107824,635760
1/12/2022,942.2218628,949.0541149,939.9699697,949.0541149,474220
1/13/2022,942.5709229,944.2730329,937.101339,944.2730329,707660
1/14/2022,927.5461426,942.8075263,921.3234966,942.5708044,743800
1/17/2022,924.3452148,933.0373331,913.7263459,927.5390347,728060
1/18/2022,926.5637207,929.9296544,917.4031189,921.8973338,724160
1/19/2022,905.4024048,929.6881713,887.9560692,926.1047174,1647660
1/20/2022,895.7015381,912.2394476,889.5314769,898.8522859,1581120
1/21/2022,907.1834717,911.3908305,889.7705773,892.1587491,1104820
1/24/2022,894.9197998,910.3269766,889.2900086,907.1834076,1068740
1/25/2022,898.4100342,902.8708652,875.5658426,888.0062921,1157600
1/27/2022,879.0320435,898.3740785,871.0140813,886.8993697,1085180
1/28/2022,878.9819336,891.6328418,876.2973341,879.7278178,748460
1/31/2022,885.5392456,891.1976933,881.0665086,881.0665086,595220
2/1/2022,892.7181396,897.8099957,880.7318158,889.2900489,535820
2/2/2022,884.539978,901.2428814,881.6713004,899.8085426,1208320
2/3/2022,875.262207,888.3170475,873.0867699,880.6839912,687080
2/4/2022,876.4599609,879.7278443,870.2994708,879.7278443,898480
2/7/2022,864.081543,880.6840025,856.3480431,876.4598935,969380
2/8/2022,864.7699585,870.8468131,860.125108,870.4045354,787700
2/9/2022,867.0601807,871.9416949,861.6288249,864.9062796,964860
2/10/2022,867.2895508,870.7821909,861.0812623,865.4320776,1008440
2/11/2022,851.7677612,867.0578035,842.4349874,867.0578035,1919600
2/14/2022,844.8374634,851.0529311,833.3412176,847.0248066,858340
2/15/2022,869.5487061,876.0582086,840.113713,844.8374708,1003400
2/16/2022,871.3034058,879.6034389,862.2049031,868.5876988,808200
2/17/2022,866.6274414,879.7277467,858.6979575,879.7277467,2276800
2/18/2022,861.0479126,871.7145813,851.571682,860.0295298,1926560
2/21/2022,865.6759644,868.2529998,852.2362182,859.5035107,740720
2/22/2022,865.9103394,869.8475924,848.1556105,859.8861279,1261740
2/23/2022,857.0962524,870.6220263,852.7143292,865.9102331,1184960
2/24/2022,848.399353,859.1067005,839.5662291,847.6941482,2242100
2/25/2022,846.9818726,855.5807269,841.4787879,851.0410468,1619780
2/28/2022,843.3504639,849.5731097,828.5695861,846.2597619,3157460
3/2/2022,853.1734009,855.3153375,834.6441315,841.478777,1732620
3/3/2022,833.6616211,854.8659178,831.4168482,854.8659178,1339280
3/4/2022,831.5268555,838.8037202,813.795998,827.1353602,1034100
3/7/2022,829.145813,832.2870476,814.7044329,817.5731105,1330840
3/8/2022,825.3806152,838.1319072,811.1185285,827.1353106,1954480
3/9/2022,819.7532959,830.9602345,815.9307272,830.9602345,1422440
3/10/2022,843.826355,845.5547287,823.3583113,827.1354153,1329780
3/11/2022,828.4477539,842.3417431,823.7885459,841.4787236,1465580
3/14/2022,830.3482666,835.6194733,820.3461815,835.6194733,773300
3/15/2022,834.8617554,839.5663706,824.5082051,832.8727891,1244220
3/16/2022,852.159729,855.1288498,835.3110351,841.9568161,967800
3/17/2022,874.1912231,878.5252886,850.3692125,850.3692125,2017800
3/21/2022,854.696167,878.2934205,851.6864252,877.3371946,806700
3/22/2022,833.3149414,854.385351,824.919251,847.5507062,2804480
3/23/2022,829.2486572,839.0882004,825.2707249,838.371031,1185580
3/24/2022,832.303833,836.697663,825.2229522,828.4741436,863620
3/25/2022,820.4991455,835.6457886,816.3778145,835.6457886,1064340
3/28/2022,806.1008301,829.4757793,802.7516465,824.7448423,1602220
3/29/2022,809.0579834,812.7896809,804.1860401,808.010944,1675180
3/30/2022,827.0397339,829.4087623,813.8724857,817.9555886,1499400
3/31/2022,830.9864502,833.5323778,822.4927685,824.7446613,1245620
4/1/2022,839.432373,841.8468666,824.7447587,830.9865483,623180
4/4/2022,852.0043945,854.2204526,834.883143,841.9568446,795680
4/5/2022,861.7124023,863.4718835,847.1395307,852.2840301,795640
4/6/2022,870.9664307,873.0342458,854.0531851,859.4080268,941160
4/7/2022,869.6109009,872.5560929,859.8861003,867.7749636,749740
4/8/2022,882.2521973,884.3176193,863.9332709,867.8705237,685620
4/11/2022,880.9876099,885.4770972,870.7870893,880.5884042,753380
4/12/2022,880.5787354,884.4610095,871.241177,873.765627,1098000
4/13/2022,878.8862915,886.8516691,872.5560811,883.3136218,546600
4/18/2022,887.4492798,893.4017621,874.9466157,874.9466157,1075460
4/19/2022,858.1456909,895.2663825,852.5828428,886.4452231,1318840
4/20/2022,875.1953735,880.6339086,860.1228503,870.1130303,1763540
4/21/2022,874.6066895,892.1416308,852.8915784,867.3058354,3706820
4/22/2022,873.8763428,876.8408374,856.7882108,866.782119,2174140
4/25/2022,873.2493286,881.6720737,857.6531209,860.0506877,1690140
4/26/2022,884.8311157,891.0028644,874.4648865,879.2696386,1411860
4/27/2022,875.5700073,887.2310915,872.0625148,872.1585864,1348600
4/28/2022,885.4052124,890.5510826,873.2660006,876.3146013,1579160
4/29/2022,880.7254639,896.8358113,877.6263637,884.5548371,1267960
5/2/2022,886.0227661,887.9182151,874.945384,877.7801996,831940
5/4/2022,869.0715942,887.5386292,863.4451894,878.361564,1217140
5/5/2022,845.8166504,883.0366506,841.1199929,879.7574304,1266260
5/6/2022,816.5892944,845.621975,815.6067015,840.8220321,1799940
5/9/2022,792.993103,819.4648697,790.3816922,816.4931025,2302940
5/10/2022,793.7738647,801.4326111,788.0273416,799.5107103,1343540
5/11/2022,793.3798828,799.4675249,780.0466957,793.7739053,1235740
5/12/2022,779.3308105,792.0393567,774.8504026,792.0393567,1435520
5/13/2022,788.1210938,795.7774356,783.4100086,792.3036093,1108780
5/16/2022,779.2755737,793.7450806,775.2203323,792.8802017,1049660
5/17/2022,784.2988892,787.4988705,776.6713452,787.4988705,1726100
5/18/2022,785.2694702,788.8610107,778.9463999,784.2989009,1920180
5/19/2022,773.2888184,780.5295538,768.7603162,776.9283945,1410040
5/20/2022,810.1773071,814.8859878,780.7746513,784.183609,3049540
5/23/2022,816.5340576,834.5854865,812.5460897,819.6883494,2063460
5/24/2022,825.7976074,830.1795394,809.7497808,823.9670272,1848200
5/25/2022,830.4413452,844.9636968,826.5831152,830.261167,1630020
5/26/2022,848.1588135,851.8824961,832.252692,837.7084783,2111620
5/27/2022,847.6086426,856.5406596,840.2165274,852.843429,850540
5/30/2022,850.772644,864.2259503,847.3108412,850.4411443,1041160
5/31/2022,850.0327759,872.4277196,838.7655964,850.6838104,7190740
6/1/2022,828.4137573,857.5737699,825.4612277,844.6754269,1164940
6/2/2022,835.7289429,839.6952679,817.7711825,828.3392321,1377980
6/3/2022,825.0238647,844.0675019,822.8425475,843.8585257,1053720
6/6/2022,816.6589355,828.1855906,814.5545103,825.0240259,720020
6/7/2022,804.6470337,816.7862474,798.069356,809.6031662,1015240
6/8/2022,803.53479,805.2765128,790.2160303,799.0543818,1632720
6/9/2022,805.6680298,808.3971548,792.0658068,801.4422878,574960
6/10/2022,805.9923706,810.6818134,794.5522861,800.5197508,896200
6/13/2022,809.8145142,815.3568121,794.705997,801.9131251,2369280
6/14/2022,810.6314087,821.6126609,805.2765028,809.9131006,1321620
6/15/2022,807.30896,819.9310548,800.4718062,819.9310548,1295060
6/16/2022,810.7539063,814.3574704,798.3071815,814.3574704,1615080
6/17/2022,799.6260376,809.8385403,789.6609867,809.5046358,2912380
6/20/2022,815.2269897,817.9104834,794.5882004,802.393517,978040
6/21/2022,815.4529419,826.4173604,810.0812032,815.8469058,1112620
6/22/2022,806.0044556,814.4055584,796.8946635,814.4055584,1047280
6/23/2022,815.6691895,818.9676473,802.3936561,808.1593591,633500
6/24/2022,827.9381104,828.8197636,813.0625575,814.4079116,607600
6/27/2022,834.0209351,836.3728708,825.5862248,833.6245664,1276840
6/28/2022,836.2142944,840.8244402,819.2583048,831.2221497,1044480
6/29/2022,840.7860107,842.0328299,828.9302611,833.6245135,1939440
6/30/2022,839.3901367,844.1372338,828.0605531,840.7859312,2056840
7/1/2022,855.0081177,856.6585197,832.7140542,836.0269405,770940
7/4/2022,864.5935669,865.9821474,850.65738,855.2459421,974580
7/5/2022,864.1347046,871.7333922,860.0506651,864.5935373,828760
7/6/2022,883.5291138,885.4389912,855.3060023,864.134735,1567820
7/7/2022,874.7026978,891.2814969,873.1964033,883.5938937,1037580
7/8/2022,884.9946899,886.4769375,875.5220771,879.2698079,1176500
7/11/2022,888.369751,890.0802708,881.2875515,884.074331,787640
7/12/2022,870.8685913,887.437773,869.7106296,884.8792658,523780
7/13/2022,876.8503418,880.4659291,871.1014729,871.1014729,455020
7/14/2022,882.3110352,886.0419323,871.2313071,876.8480343,1045880
7/15/2022,901.9240723,905.039947,882.9356822,884.0744061,990020
7/18/2022,894.9042969,911.5575251,891.4040186,905.1528118,879540
7/19/2022,883.0029297,896.0141772,875.7357422,893.6790747,874560
7/20/2022,894.5054321,896.5666894,876.867207,891.2814624,1093260
7/21/2022,905.2128906,907.6152667,893.3835933,893.6838903,1013120
7/22/2022,912.3719482,916.9388673,905.0014752,908.470492,1264000
7/25/2022,901.2537842,913.3833786,899.0675985,912.3719876,719180
7/26/2022,889.3355713,902.3324493,876.8792866,902.3324493,2789420
7/27/2022,890.892334,896.999214,881.6720425,890.9932737,899460
7/28/2022,918.3034668,929.4793253,886.9572677,892.4827328,2609140
7/29/2022,930.1567383,933.2293865,912.9532984,918.3033943,2276500
8/1/2022,925.1646118,936.9266353,917.947865,934.1398557,1171340
8/2/2022,934.9470825,936.9746738,927.3267529,931.0167696,1124380
8/3/2022,930.4834595,939.1488462,915.3052642,929.2414498,1026500
8/4/2022,953.7432861,957.2891955,931.9345094,932.073866,1765600
8/5/2022,957.1786499,961.9113187,947.9319073,953.2627654,1251200
8/8/2022,944.2755737,960.3402323,939.3290602,956.3859306,1149180
8/10/2022,949.8754272,968.1575321,937.1668816,953.7721327,1444140
8/11/2022,945.5559692,960.1047726,941.1356208,951.3409095,1009220
8/12/2022,939.0047607,949.2485258,932.7802251,946.5362337,978060
8/16/2022,945.71698,953.9642971,936.1002616,939.3290409,1321660
8/17/2022,948.2322998,953.4526585,945.0563656,945.6713293,792000
8/18/2022,939.6965942,948.1097198,935.9656972,947.4971021,978420
8/19/2022,934.0870361,945.0899302,929.7195329,941.7314132,733960
8/22/2022,934.6300049,943.1728685,929.7195622,932.1699741,795880
8/23/2022,942.9637451,946.0051905,924.9699731,927.317099,857620
8/24/2022,945.1451416,947.3505063,930.5867785,942.6370752,675360
8/25/2022,938.2071533,950.6682475,935.1993738,945.1427825,518180
8/26/2022,938.2767944,944.9049122,933.467233,938.8485318,559780
8/29/2022,943.9584961,949.3710568,926.6013277,932.1219836,969240
8/30/2022,957.3876343,960.710139,944.6142202,944.6142202,2195020
9/1/2022,948.1193848,963.3528307,940.5110197,946.5361978,1581240
9/2/2022,939.8960571,953.6472558,938.3681201,949.049075,624820
9/5/2022,925.3809204,940.89789,923.8097569,936.926755,994480
9/6/2022,914.9160156,927.7015119,910.262644,925.428815,1187400
9/7/2022,921.5178223,927.655846,913.623589,914.9160391,1114720
9/8/2022,918.8488159,926.2120753,913.1431726,922.5604753,1092940
9/9/2022,915.3653564,930.6805041,912.4608626,930.6805041,968680
9/12/2022,911.375,920.588136,907.622519,915.3798009,871200
9/13/2022,915.9611206,925.7075767,911.4614749,911.4855222,1022920
9/14/2022,918.1279907,924.162787,906.7022771,906.7046818,1232020
9/15/2022,913.3353271,925.2534817,911.8338421,922.2241184,669100
9/16/2022,884.2762451,913.3353777,881.218025,913.3305682,2323260
9/19/2022,901.6237183,905.2152586,877.698435,888.6989239,1072620
9/20/2022,894.4838257,909.0590212,892.4874373,903.7737943,1676000
9/21/2022,896.0814819,907.5888401,893.2538806,894.4526639,925980
9/22/2022,895.5241089,904.9750776,892.7494114,896.0814766,1558620
9/23/2022,888.6821899,896.3842222,886.4792297,893.2515142,716840
9/26/2022,886.6353149,907.6128794,883.9566891,888.6773346,2261700
9/27/2022,897.1745605,903.0531678,891.0748948,891.1878581,1386280
9/28/2022,905.2609253,911.8939114,890.1139326,896.3265029,2110340
9/29/2022,911.901123,919.1490728,902.8729751,909.7894251,1743900
9/30/2022,919.8601074,922.2721022,907.8098111,910.5004604,1619460
10/3/2022,912.5473022,919.8192988,901.85192,918.5484326,1040920
10/4/2022,925.0037842,929.7196207,915.3630177,924.9148681,745780
10/6/2022,927.3243408,938.1350327,924.3021331,929.3399085,1340720
10/7/2022,928.3261719,931.1609874,920.9556983,926.1256165,792260
10/10/2022,918.6229248,922.752595,913.1406865,917.7076055,692380
10/11/2022,886.4743652,923.2162908,884.5668927,922.7526486,1098520
10/12/2022,899.7090454,901.7006245,886.474335,890.8010165,774960
10/13/2022,901.546814,909.1383453,893.9240799,902.8128708,605540
10/14/2022,909.4434814,913.5635328,905.6957514,910.9257287,441300
10/17/2022,909.0663452,915.7857842,902.9186436,905.6958045,348500
10/18/2022,931.538208,933.5177637,912.4224841,913.8639098,1070220
10/19/2022,948.4147949,953.6471768,925.1309274,931.5381039,2609600
10/20/2022,963.8861694,967.8548996,946.5362157,947.4491304,2257080
10/21/2022,975.1220703,977.7670888,960.1096242,963.8861524,1143860
10/24/2022,1002.994324,1011.400294,977.7694344,978.0072673,903960
10/25/2022,974.519043,1011.342612,971.3767163,999.3884447,1427060
10/27/2022,967.3527832,983.7730479,956.626197,983.4607273,2029480
10/28/2022,974.5215454,978.8217755,963.3601145,967.3528334,1298600
10/31/2022,984.2340698,989.3864358,973.9197207,980.3214884,1591100
11/1/2022,995.184021,1002.187538,984.5530151,985.9812483,794120
11/2/2022,985.3916016,1000.503072,977.4286722,995.1863887,866340
11/3/2022,987.1364746,989.6280799,973.9221167,977.4432275,706560
11/4/2022,987.2258301,992.5279986,981.3967841,987.1363848,377460
11/7/2022,989.8817139,1001.469713,984.562671,988.4921853,1354440
11/9/2022,982.1315918,1007.383478,976.578079,996.4165205,1044900
11/10/2022,975.1425781,986.0030981,968.8422918,981.1503973,779820
11/11/2022,982.2572021,990.8363953,976.3411886,980.0193595,716740
11/14/2022,969.8210449,985.638166,961.4835188,982.2814314,969520
11/15/2022,969.3546143,975.6572603,959.4196408,974.5963663,786820
11/16/2022,971.4015503,973.641812,958.2113236,966.2902489,895520
11/17/2022,966.2347412,973.4219285,960.9978267,972.9531078,555640
11/18/2022,963.0495605,968.8809674,956.0363669,966.4280665,733720
11/21/2022,955.1517944,959.8836022,950.5069539,959.516263,996880
11/22/2022,947.9887695,959.3858427,944.9220242,955.1518248,948440
11/23/2022,945.649353,957.6312413,942.9861736,952.1695346,1034440
11/24/2022,953.8829956,960.5988831,942.5439211,948.5445415,1193920
11/25/2022,943.9215088,958.1629526,939.6028839,957.0029373,1157160
11/28/2022,957.7498169,959.1901454,940.5696577,943.7113343,1060000
11/29/2022,972.5276489,984.7946889,953.6195933,954.5862629,1474460
11/30/2022,975.5558472,983.0547947,958.9557254,972.5277472,6267780
12/1/2022,969.0621948,983.5815928,963.5280343,975.8530731,1058520
12/2/2022,954.6443481,973.3252523,951.1667798,969.0622058,1392340
12/5/2022,954.692627,959.4196558,945.0501205,955.0599662,1699980
12/6/2022,962.3728638,966.1863829,946.1279862,954.1513331,1362180
12/7/2022,962.3607788,970.4953423,958.3684281,962.8030491,1139120
12/8/2022,957.2615356,971.4546578,953.667913,961.8362832,812480
12/9/2022,978.3543091,980.9256244,959.1393304,965.123018,1535100
12/12/2022,990.2250366,991.8030729,973.6780168,978.7530325,1621200
12/13/2022,985.4375,997.4072938,982.6196793,993.7847607,982680
12/14/2022,969.7388306,988.4511221,966.9911027,985.2853144,1633600
12/15/2022,953.9990234,973.9172323,949.001299,969.7387934,791080
12/16/2022,954.0400391,959.9028924,945.8910216,953.3778728,1386420
12/19/2022,970.6160889,972.469659,957.0005257,957.0029448,1308960
12/20/2022,973.2213135,974.7824756,959.4704018,973.9197064,933520
12/21/2022,981.8560181,983.4896921,969.6735265,974.6446415,1407560
12/22/2022,981.4888306,987.9365014,974.2822909,985.7614944,753760
12/23/2022,973.0858765,988.6613285,969.3303556,976.3362912,1488080
12/26/2022,961.7154541,978.5427275,959.9029485,975.1255763,667640
12/27/2022,955.8429565,967.5251807,954.3446304,961.8363203,805820
12/28/2022,959.1102905,961.6381222,952.6529443,956.5196229,706920
12/29/2022,957.3895874,962.6844989,948.8128138,958.9362351,797020
12/30/2022,947.6263428,961.353065,945.4924594,958.9146193,852880
1/2/2023,945.4779053,952.8946644,942.5633819,948.141085,503280
1/3/2023,953.4890747,955.1154916,941.3404495,947.2879103,628300
1/4/2023,943.4647827,956.9063531,942.5029511,956.0363268,639680
1/5/2023,955.8429565,961.5535883,943.4454062,944.4362663,1027860
1/6/2023,961.1234741,963.1148114,955.8696265,957.0030326,787720
1/9/2023,970.8118286,974.6108924,961.6671712,963.5255795,722880
1/10/2023,967.8271484,975.8045913,964.4969648,969.7170039,633360
1/11/2023,954.9874268,970.7731587,953.0106038,970.0529945,650200
1/12/2023,960.543335,964.2529533,954.1029222,954.9874036,661240
1/13/2023,956.246521,964.2529337,953.3803196,964.2529337,695420
1/16/2023,953.8903198,958.9363072,952.2179412,958.9363072,485300
1/17/2023,964.0476074,965.0360485,952.7835215,953.9048324,803740
1/18/2023,958.1314697,968.6947423,955.7147957,964.2505048,727980
1/19/2023,951.2561646,961.5947043,947.8994299,958.1315911,619980
1/20/2023,928.005249,950.6156655,925.5788989,950.2410692,1440440
1/23/2023,936.0793457,939.6028754,925.6369065,930.4195139,758000
1/24/2023,932.3865967,939.3128218,925.5281045,937.6694718,754240
1/25/2023,929.7186279,935.2769778,925.586092,935.2044658,823200
1/27/2023,928.7930908,937.3795408,919.5952152,930.9052616,895540
1/30/2023,926.3546753,928.6626109,917.2728541,928.2928527,996600
1/31/2023,919.1940308,928.0027955,914.9044345,928.0027955,2350000
2/1/2023,922.6789551,926.8936207,914.2399476,923.169547,1376100
2/2/2023,916.1417847,924.5711745,911.1103118,924.5711745,1418440
2/3/2023,918.5440674,920.9776159,907.224344,918.5972271,1111560
2/6/2023,919.3753052,921.2361324,906.4606134,918.3361236,1382680
2/7/2023,917.2728882,923.1647116,912.5361831,919.4962167,797460
2/8/2023,918.0895996,921.4705241,913.0266795,915.9194311,465340
2/9/2023,918.350708,922.4131515,915.9605842,918.2878721,694680
2/10/2023,919.4888916,921.7267341,912.2968673,918.8194682,527660
2/13/2023,919.6315308,927.9545423,915.9170743,922.9278483,649780
2/14/2023,922.3430176,930.9028583,919.6653238,923.8848273,771780
2/15/2023,930.9488525,932.7782915,914.9553184,921.9612549,639960
2/16/2023,948.7307129,956.9957269,925.1028845,939.1195949,3480140
2/17/2023,919.3656616,946.1303272,909.7351918,946.1303272,3768700
2/20/2023,909.7835693,925.3445078,907.702787,919.7861574,1306220
2/21/2023,911.0233765,915.1365608,906.7361986,912.5893767,899080
2/22/2023,902.586731,912.6715075,900.5083676,912.6715075,841600
2/23/2023,901.322876,909.8368149,896.6344924,901.9004352,985360
2/24/2023,902.9129639,911.0378508,899.7278038,905.8299061,777500
2/27/2023,900.102356,910.8444604,893.7827178,903.8361056,1032500
2/28/2023,902.3861694,905.0445111,892.2433946,900.4625062,2183640
3/1/2023,907.6472778,909.6555483,897.8017492,903.8361778,1278520
3/2/2023,893.2873535,908.6694605,892.0814355,908.6670415,781400
3/3/2023,891.7479858,899.7109159,889.6020074,896.5378509,920360
3/6/2023,894.887146,896.7818397,890.5443898,895.2327139,1058980
3/8/2023,895.0515137,897.7364647,889.2176881,889.5777702,914920
3/9/2023,895.8948975,897.987775,890.7860744,894.1694181,1132300
3/10/2023,893.4806519,895.6194321,887.1634916,895.6194321,472680
3/13/2023,885.3461914,894.1646334,882.5718541,890.7837085,729520
3/14/2023,882.7940674,891.0276921,880.2976833,886.9193464,877580
3/15/2023,869.6812744,887.9392598,864.2026929,884.5027561,1559160
3/16/2023,891.7841187,894.1694043,868.4439206,869.5193288,1660860
3/17/2023,911.4800415,912.294489,892.9586768,894.1162732,2668600
3/20/2023,915.3323364,917.8529112,901.5210072,913.5028974,1512900
3/21/2023,914.8270874,930.8544856,909.6384955,917.8527679,1955240
3/22/2023,909.6216431,918.7711974,903.7733034,918.7711974,564960
3/23/2023,920.4845581,926.5480147,904.3267081,909.6216198,1133700
3/24/2023,916.069397,923.1695576,912.9228824,918.5802955,525980
3/27/2023,913.067749,924.5131429,909.3968354,918.3361101,717080
3/28/2023,915.7261963,919.3004669,911.0861935,913.5028678,709620
3/29/2023,920.8954468,924.377853,912.3524801,914.9528239,972120
3/31/2023,952.3870239,954.6780261,925.8278005,925.8278005,2968880
4/3/2023,952.4330444,956.5196191,936.9952994,956.22963,1274800
4/5/2023,958.0686646,960.5313003,947.3845579,950.1879234,943020
4/6/2023,952.5684204,958.9363809,947.5780115,956.761374,819560
4/10/2023,943.9626465,952.9647581,942.5512875,952.1696629,448280
4/11/2023,950.9418945,951.9279164,941.2945505,949.6562664,882520
4/12/2023,939.6174316,951.9279557,935.9754871,951.9279557,1137640
4/13/2023,940.828186,951.2029517,938.4549955,942.5029247,923020
4/17/2023,978.4822998,986.4863526,942.6067851,946.852898,3887020
4/18/2023,998.630188,1000.50311,976.3363687,976.3363687,2797200
4/19/2023,996.5735474,998.7460759,985.4229809,998.5624653,1797480
4/20/2023,989.5362549,1001.50363,985.0363793,995.4280781,1044260
4/21/2023,995.6446533,1000.023682,990.3280322,994.4909853,886100
4/24/2023,1004.992859,1005.949782,990.9909975,995.8436843,1157360
4/25/2023,1003.822266,1016.617093,986.4711141,1005.949815,3369280
4/26/2023,1021.360413,1024.408477,994.4617346,1000.606487,2497880
4/27/2023,1027.240601,1029.798167,1020.087811,1023.303566,2044640
4/28/2023,1057.070679,1061.35507,1026.400165,1028.923695,3330320
5/2/2023,1056.31543,1073.469838,1052.752436,1058.945812,1783400
5/3/2023,1062.622925,1066.030443,1048.181441,1056.274075,1140260
5/4/2023,1053.78479,1068.415788,1051.069377,1062.77612,1270680
5/5/2023,1069.625244,1072.483917,1056.512231,1058.943497,1101520
5/8/2023,1067.847168,1083.233479,1057.022162,1071.089606,1513120
5/9/2023,1067.269287,1075.702046,1061.214309,1068.66097,865740
5/10/2023,1071.0896,1074.970777,1067.179249,1067.269142,1208820
5/11/2023,1069.622803,1080.07626,1066.246829,1073.469944,1378740
5/12/2023,1058.661621,1072.031978,1056.031239,1069.583755,1339220
5/15/2023,1058.2948,1069.6275,1056.577699,1059.917264,1451400
5/16/2023,1057.993652,1068.126433,1055.059674,1062.588875,1545140
5/17/2023,1055.667114,1063.380847,1049.23086,1057.9939,1335760
5/18/2023,1053.09729,1066.232123,1051.669199,1061.374573,1023500
5/19/2023,1053.609741,1058.945812,1044.669526,1058.945812,1464400
5/22/2023,1044.120605,1054.039684,1040.589157,1054.039684,1021900
5/23/2023,1039.695435,1049.716503,1037.674618,1041.944423,1109180
5/24/2023,1038.573242,1044.276,1033.443642,1039.695365,887280
5/25/2023,1043.153931,1050.785122,1035.185106,1044.37318,1630040
5/26/2023,1048.344238,1050.639359,1038.058353,1043.642163,1263180
5/29/2023,1055.518799,1061.374541,1046.903883,1055.300233,1068740
5/30/2023,1047.989624,1055.477556,1044.909895,1053.116734,939620
5/31/2023,1052.781494,1061.780056,1045.101681,1048.259088,8495880
6/1/2023,1062.55481,1065.015248,1047.909347,1058.265674,1197320
6/2/2023,1070.917358,1073.275689,1059.917427,1068.661017,1164960
6/5/2023,1060.604736,1074.961192,1058.460109,1068.614831,1630180
6/6/2023,1054.350708,1065.336053,1050.083274,1062.547824,1570460
6/7/2023,1086.524414,1089.293312,1056.512089,1056.512089,3136240
6/8/2023,1075.893677,1096.715557,1072.908822,1091.005565,1458580
6/9/2023,1072.22876,1082.262043,1070.647684,1073.562214,1418300
6/12/2023,1082.716309,1085.613761,1070.076954,1071.089735,1247040
6/13/2023,1092.589233,1101.59515,1082.862038,1085.61374,1666940
6/14/2023,1104.060181,1105.141033,1092.948537,1094.162924,1447540
6/15/2023,1115.594482,1117.236277,1099.384784,1104.060175,1475140
6/16/2023,1115.708618,1125.749135,1111.276104,1115.594532,1470820
6/19/2023,1107.27124,1124.522776,1105.639051,1118.450839,866620
6/20/2023,1115.077271,1117.234113,1103.635345,1107.271273,1377540
6/21/2023,1111.970703,1120.622027,1105.821088,1115.103917,1292840
6/22/2023,1094.546753,1111.929451,1092.594009,1107.521248,998060
6/23/2023,1094.738647,1098.775299,1090.697133,1094.546765,870300
6/26/2023,1099.302368,1102.663755,1093.191533,1093.922537,700300
6/27/2023,1099.615723,1110.921622,1093.196428,1099.329085,882660
6/28/2023,1104.80603,1107.521444,1096.834833,1101.206628,1112480
6/30/2023,1112.101929,1114.625459,1099.020581,1105.092518,737240
7/3/2023,1099.387329,1114.807678,1096.980494,1114.807678,1105380
7/4/2023,1098.974365,1109.707106,1094.18726,1104.995307,602980
7/5/2023,1112.374023,1114.51616,1096.834727,1097.126227,777760
7/6/2023,1122.067139,1136.299781,1112.621601,1114.078866,1807340
7/7/2023,1112.680054,1129.227268,1109.950054,1124.767952,1129280
7/10/2023,1096.846802,1119.29601,1095.37744,1110.872976,727760
7/11/2023,1110.061646,1115.286001,1095.391871,1098.291814,1370520
7/12/2023,1120.153198,1122.093846,1108.346958,1114.273145,961800
7/13/2023,1108.529175,1123.140721,1106.396763,1120.153257,864320
7/14/2023,1123.942261,1126.951546,1107.521347,1108.529265,909140
7/17/2023,1120.673096,1136.440683,1115.050506,1126.951502,835900
7/18/2023,1116.126587,1126.465839,1108.517216,1126.465839,651680
7/19/2023,1114.367798,1118.450582,1107.593913,1114.80742,557620
7/20/2023,1117.622437,1121.340905,1105.141049,1114.370393,755840
7/21/2023,1116.388672,1128.50349,1113.000602,1117.962632,736860
7/24/2023,1108.497681,1119.597229,1103.040172,1116.272132,841620
7/25/2023,1106.204956,1124.037002,1101.461492,1124.037002,1251520
7/26/2023,1107.516602,1112.379014,1102.761041,1107.079469,689240
7/27/2023,1084.462524,1112.378847,1072.355058,1110.396929,3587480
7/28/2023,1092.020874,1099.353331,1077.759057,1084.462499,1344220
7/31/2023,1095.53772,1100.429187,1089.533737,1100.234932,972180
8/1/2023,1097.500122,1102.177885,1089.30538,1098.209305,1300380
8/2/2023,1111.519043,1114.231965,1093.463569,1102.177985,2093220
8/3/2023,1091.773193,1111.793509,1088.185888,1111.793509,899420
8/4/2023,1090.738403,1102.607854,1088.673945,1092.751867,820200
8/7/2023,1090.971558,1095.455066,1075.947191,1090.738405,824920
8/8/2023,1079.796753,1092.897549,1073.518347,1091.491279,1160640
8/9/2023,1079.269775,1085.965864,1076.559225,1082.261983,745700
8/10/2023,1068.162964,1080.53999,1063.560389,1076.578644,1411580
8/11/2023,1061.005249,1069.146506,1056.516879,1068.162899,767260
8/14/2023,1063.779053,1070.603934,1054.537612,1061.095304,815760
8/16/2023,1066.130127,1074.975706,1058.234119,1074.975706,578600
8/17/2023,1052.507202,1070.035651,1049.347304,1063.803377,1399840
8/18/2023,1060.402954,1062.831729,1041.944268,1052.507065,1313340
8/21/2023,1070.329468,1077.215068,1055.805324,1060.403037,741920
8/22/2023,1069.921387,1073.151728,1064.09719,1070.329464,810440
8/23/2023,1077.557495,1081.766581,1066.232147,1073.518471,1227560
8/24/2023,1080.557007,1082.747766,1075.621779,1082.407762,920400
8/25/2023,1077.817383,1082.283814,1074.064879,1077.890199,839280
