Date,Close,High,Low,Open,Volume
8/13/2021,905.7918701,922.0689148,901.8589145,919.4015092,3969475
8/16/2021,907.5343628,912.4992948,897.3806701,903.4164383,2096145
8/17/2021,915.1958618,918.8368357,907.5343501,908.2839711,2130070
8/18/2021,912.5771484,925.816908,910.2310176,915.0985632,2768780
8/20/2021,887.0615234,907.2910121,877.7158002,907.2910121,4134540
8/23/2021,879.0494995,895.4336746,876.158206,895.4336746,2837575
8/24/2021,893.1750488,894.7911071,865.5858361,886.2826477,3084680
8/25/2021,885.6887817,894.5769242,880.7044201,889.7872763,2220705
8/26/2021,876.8396606,886.8473033,873.5102762,885.6888251,2408595
8/27/2021,895.7354126,897.7310943,877.3263823,877.3263823,2816975
8/30/2021,910.7859497,915.0985881,891.354686,899.3277282,3141835
8/31/2021,915.887085,919.3332858,905.4607812,910.7956514,3227635
9/1/2021,927.4524536,931.541204,912.5675198,922.6919795,2814755
9/2/2021,946.1924438,954.8956176,936.5157609,936.7104747,6299320
9/3/2021,953.7566528,955.8399172,946.6987116,949.4050361,2156575
9/6/2021,957.1444092,962.4694754,948.4801545,961.8269855,3080995
9/7/2021,953.5424194,959.0914332,945.3844084,956.9594459,2101070
9/8/2021,956.2390747,961.8270075,946.5039835,956.9594619,2500145
9/9/2021,956.3850708,958.4099864,949.5802515,951.1184126,1812055
9/13/2021,960.1526489,963.2289117,948.8014988,959.6658943,1493265
9/14/2021,960.026062,971.3674078,958.6631254,963.7545592,1549905
9/15/2021,966.227356,968.6416397,957.7188952,961.2429937,1601600
9/16/2021,960.2596436,972.8276197,957.2612189,969.8097653,1482575
9/17/2021,951.0308228,965.2830113,948.0129681,960.464129,2274150
9/20/2021,929.6914673,951.2254843,924.4832172,949.1713943,1660330
9/21/2021,945.0145264,947.0296975,923.9088549,928.4843599,1701950
9/22/2021,943.5932007,949.9112653,936.914883,945.1216171,1253645
9/23/2021,934.0431519,947.925343,928.7277703,947.5943832,2800365
9/24/2021,932.6898804,938.6769257,930.2950266,935.7369686,1258075
9/27/2021,932.9430542,935.668868,921.5237513,934.0431243,1130285
9/28/2021,941.0231934,945.1021992,925.8267292,936.4963519,1527230
9/29/2021,950.3395996,958.4976107,932.9429967,940.9938766,3275350
9/30/2021,950.28125,970.5886369,947.3120589,952.0724736,3880075
10/1/2021,964.9130249,967.6680724,944.7419443,944.887935,1710665
10/4/2021,981.822876,988.5011938,963.7740381,964.7475472,3801765
10/5/2021,980.2457886,983.2442133,967.6680674,980.7325431,1774235
10/6/2021,965.0591431,981.7256157,955.3629701,976.9164779,2646320
10/7/2021,952.3060913,971.5426416,950.7193261,968.8168279,1719870
10/8/2021,944.1481934,963.1218783,938.6575872,955.3338046,1741550
10/11/2021,952.9388428,958.22499,940.0009283,948.1978582,3440320
10/12/2021,956.0443726,965.136974,945.4720777,954.0389461,1427440
10/13/2021,959.5782471,962.9952737,952.1114484,955.7912822,1207980
10/14/2021,965.4679565,975.3880172,956.7745269,958.7118007,1460300
10/18/2021,949.6581421,968.6318252,947.3509302,962.8005151,1668255
10/19/2021,934.9192505,957.9330215,932.6217831,955.012494,2698595
10/20/2021,925.5930786,943.2233154,918.6032305,934.773263,1580485
10/21/2021,905.6848145,932.3881642,895.628448,930.6747785,2584000
10/22/2021,902.9199829,912.7232271,894.3141954,906.3370095,1814980
10/25/2021,910.454895,914.9038387,883.3621796,905.538686,1380835
10/26/2021,908.5175781,914.8648762,902.8323185,914.1249998,1363565
10/27/2021,907.8362427,920.5502704,904.7891541,906.4343871,1929040
10/28/2021,889.7775879,913.0931431,886.0977543,910.2310239,1341975
10/29/2021,907.1548462,957.5144585,881.2302912,894.2655344,9725820
11/1/2021,934.8510742,941.3735974,901.284498,912.1780677,3383505
11/2/2021,924.0744019,935.3476554,919.3821397,934.5396261,2046660
11/3/2021,929.0490112,934.2280871,925.5249128,926.5860045,1862160
11/4/2021,927.9780884,932.3588795,925.6124683,929.7012186,104180
11/8/2021,932.378418,936.5450658,915.3127735,926.7807402,1191260
11/9/2021,933.0792847,941.3833462,929.7596446,932.6217639,1249435
11/10/2021,940.2832642,944.294117,929.5065109,931.4730184,1711170
11/11/2021,937.4796143,944.1773623,931.4535899,940.6046002,1586300
11/12/2021,942.989624,948.197874,937.4892738,944.3038376,1166710
11/15/2021,948.9085693,953.8442679,941.0036797,942.5515854,1337395
11/16/2021,937.9955444,954.2336697,934.0527849,954.2336697,1679855
11/17/2021,928.3967896,939.4071766,924.8532611,937.9956358,983295
11/18/2021,909.539856,928.2799074,905.5776665,926.7418057,1168320
11/22/2021,897.1081543,913.0736684,892.0458949,910.5133346,910090
11/23/2021,901.8491821,907.670748,886.1853933,895.6284442,1063495
11/24/2021,895.2487183,906.0643905,893.0194037,901.2553124,996290
11/25/2021,893.9929199,914.3197955,892.7078807,898.3542219,2726870
11/26/2021,925.0089111,938.4628146,890.9847547,891.7343757,5361365
11/29/2021,914.6313477,951.1184521,908.4008652,944.3038879,4500925
11/30/2021,910.3965454,924.4929985,905.3635197,917.8049953,3589115
12/1/2021,896.8648071,917.5128985,893.6814131,914.3198193,2127105
12/2/2021,907.8458862,909.0627726,897.3904082,897.5558881,1163740
12/3/2021,894.9468384,908.0892103,892.3183521,905.7917432,2738865
12/6/2021,875.9050903,897.4293628,873.1013793,897.4293628,1336375
12/7/2021,880.1885986,885.8933481,864.7292682,880.0522931,2662500
12/8/2021,889.923645,893.6229678,881.4638484,881.4638484,979280
12/9/2021,894.5088501,899.1233333,888.8819982,895.6284094,1130885
12/10/2021,894.3238525,899.4250902,890.4687945,897.5753991,802565
12/13/2021,895.5895386,910.8151772,889.0961895,910.8151772,1355025
12/14/2021,904.6918335,907.3105756,891.1697764,894.8496697,1195915
12/15/2021,895.6867676,904.6917266,890.2351405,904.4094304,1537725
12/16/2021,895.1124268,903.21203,889.7873602,901.46947,1006605
12/17/2021,879.6531372,904.9740597,875.5351532,901.4694506,2417560
12/20/2021,887.9766846,890.7609066,868.7596227,875.4183923,1708885
12/21/2021,899.6976929,901.3137514,884.6861982,888.0448167,1293770
12/22/2021,905.0714111,911.068201,897.5753793,903.4164338,1068395
12/23/2021,914.0861816,915.0986098,906.3565165,909.9779421,831200
12/24/2021,903.1536255,920.9396567,897.7701508,919.9661475,1259130
12/27/2021,922.2830811,923.8601611,899.7365764,900.3207175,1696340
12/28/2021,923.6265259,929.4286022,915.6924028,922.2830785,3342970
12/29/2021,941.0231934,943.9437209,923.6265889,923.6265889,2528020
12/30/2021,954.9540405,959.4808817,939.4460473,940.4098119,2765730
12/31/2021,955.4018555,960.0844319,949.4634143,954.8177144,1442840
1/3/2022,944.9171753,959.9384141,943.8560242,955.4018877,1463005
1/4/2022,941.4709473,952.6565574,939.4362871,946.4455645,1267190
1/5/2022,932.699585,954.9344988,926.2062367,950.1448508,2684010
1/6/2022,922.779541,941.5877437,920.6085754,932.699601,1908215
1/7/2022,916.7340698,928.6206377,913.1515634,928.6206377,1335615
1/10/2022,914.9136963,920.6281906,906.3663162,920.6281906,1575095
1/11/2022,909.1113892,922.8670766,907.4174929,917.0455116,1547160
1/12/2022,913.8135376,915.7410666,902.2482444,911.2045403,1188845
1/13/2022,920.151062,926.7027592,912.1001228,915.0985474,2270255
1/14/2022,912.9957886,919.5766601,907.4175411,919.0314974,1594300
1/17/2022,909.7248535,915.0888987,896.6992957,908.3814061,2693245
1/18/2022,913.8428345,919.8591141,899.7172066,909.2575848,2122640
1/19/2022,912.168335,921.7963548,906.32728,914.1250979,1539435
1/20/2022,893.9831543,917.4350151,889.7873324,917.4350151,1588695
1/21/2022,875.4086304,889.7873798,863.5026323,888.0837388,2787740
1/24/2022,849.7469482,874.1723196,839.359622,873.4518729,2782490
1/25/2022,857.242981,860.377652,837.4126038,849.7469484,1704510
1/27/2022,828.7191162,849.9026839,823.9781316,845.0059046,3527530
1/28/2022,821.3691406,852.7940456,812.967811,827.2491741,6514920
1/31/2022,837.7630005,850.5743543,825.545473,827.473002,3092775
2/1/2022,839.0578003,842.3580105,829.0403533,841.1118903,1858315
2/2/2022,859.6766968,862.4804078,840.157851,842.08538,1525005
2/3/2022,851.7523804,863.8823262,848.9000056,860.1926883,1107685
2/4/2022,847.3325806,857.9535385,844.4217979,857.5738557,1234965
2/7/2022,839.0091553,846.9529638,827.4925253,841.1119089,1279790
2/8/2022,841.4916382,852.6675049,833.3336263,838.9702232,1982015
2/9/2022,850.6036377,855.7145608,839.4569458,841.5402697,994400
2/10/2022,850.9833374,854.4976913,843.7793456,853.7675594,1189325
2/11/2022,842.1633301,846.8653366,833.353084,839.3596189,1687690
2/14/2022,818.6433105,830.714848,811.273839,827.4827904,2246930
2/15/2022,832.8468018,836.1372674,815.5280364,824.3675159,1790055
2/16/2022,840.4206543,851.3921209,826.2269343,832.9343669,1903065
2/17/2022,837.4125977,844.0811117,835.8939257,841.6765726,1145155
2/18/2022,841.3358154,845.5900458,830.325429,833.3238539,1790540
2/21/2022,836.8771362,859.929825,833.8300479,852.0151911,2939755
2/22/2022,821.3496704,824.679055,809.122398,815.7909118,2404200
2/23/2022,817.9326172,829.5563183,815.9661098,829.4297573,1857420
2/24/2022,796.8172607,807.8179025,788.5326881,788.5424327,3485635
2/25/2022,813.1916504,817.9423797,798.6863406,801.0032971,1527165
2/28/2022,791.1514282,808.0126142,789.0291854,808.0126142,4914250
3/2/2022,750.215332,791.1513783,744.734471,790.7522657,7703175
3/3/2022,724.0668945,758.2175516,720.3967461,755.2483606,6673625
3/4/2022,745.4450684,754.265058,711.4404043,722.3437175,6040250
3/7/2022,733.9090576,738.2995932,714.1662642,729.9371238,3015430
3/8/2022,753.2138062,756.7963128,727.766262,730.1318822,3920845
3/9/2022,765.2657471,775.1663174,755.8713611,759.6290917,4046845
3/10/2022,757.8768921,776.1788527,754.5766817,773.9397935,3560495
3/11/2022,774.0565796,778.0285135,754.0801531,757.9741896,5566315
3/14/2022,770.4935303,777.7656147,764.2046401,771.2139175,2850290
3/15/2022,759.3079224,778.6126259,755.4431195,770.6298388,2356470
3/16/2022,767.8649902,773.7449634,757.3900236,773.7449634,1793880
3/17/2022,787.0140381,788.5424547,768.3323941,772.0122874,3862935
3/21/2022,779.7710571,794.957835,778.1744879,793.2152156,2008195
3/22/2022,784.7164917,789.8955673,772.9662297,782.8960344,6451110
3/23/2022,803.5928345,815.5961588,786.5953444,786.5953444,5220570
3/24/2022,842.7668457,846.6706267,798.5597639,800.8085675,8690735
3/25/2022,849.182312,851.8205433,835.270887,842.4748788,4321985
3/28/2022,834.3849487,849.4743399,825.3702449,848.8610244,2484535
3/29/2022,841.8030396,848.0334619,826.9083034,836.0495677,2105420
3/30/2022,847.8096313,850.1655068,834.1220954,847.4981013,3084130
3/31/2022,836.3319702,854.2542468,833.3432901,847.5370102,3058595
4/1/2022,833.2167969,843.964317,830.0139136,836.2443962,1569355
4/4/2022,840.5570068,845.0059508,831.3768226,845.0059508,1298870
4/5/2022,843.0394287,858.2456368,837.7532812,844.7917927,2399325
4/6/2022,832.690979,847.9264201,830.6563783,843.0588746,2059755
4/7/2022,840.6056519,848.3255722,832.6910178,836.2443499,1397010
4/8/2022,862.597229,871.8066466,842.4455784,846.3688487,3358875
4/11/2022,852.8913574,866.4231586,851.5187356,862.5291219,1077795
4/12/2022,851.3045044,858.2651185,842.7960441,852.0152065,1855070
4/13/2022,837.0620728,849.3574378,835.3876062,847.1476126,1847180
4/18/2022,834.2875366,840.8100593,823.7249869,832.3502631,1698380
4/19/2022,819.6362915,840.3525352,815.8006631,839.1648826,1550720
4/20/2022,835.9328003,845.0059124,820.2885017,821.0576119,2252075
4/21/2022,841.1702881,847.2547201,839.1648617,840.9171662,1972180
4/22/2022,816.3360596,837.0231283,811.3225233,836.6240157,1953715
4/25/2022,801.2857056,813.7952749,790.6841762,808.0126279,1705680
4/26/2022,808.8984985,814.8758592,804.3230529,812.8801773,792225
4/27/2022,793.809082,810.6800125,792.9329594,808.8984741,993500
4/28/2022,802.5900879,808.3338153,794.6949435,798.2774498,1504805
4/29/2022,804.498291,830.5980706,801.2175697,809.9596634,2615175
5/2/2022,802.9309082,807.0877519,792.436451,802.5901443,925300
5/4/2022,777.3178101,805.1699516,772.382171,802.9503222,1712475
5/5/2022,771.7590942,793.3904382,769.2669133,788.5423818,1264655
5/6/2022,765.3046875,768.8482748,755.4430359,765.1392076,1197395
