Date,Close,High,Low,Open,Volume
1/10/2022,1661.428955,1678.620043,1627.540562,1629.335974,7857560
1/11/2022,1665.782715,1678.709699,1660.890262,1665.244113,5142287
1/12/2022,1685.397705,1695.766251,1669.732783,1677.722386,5362535
1/13/2022,1702.768311,1716.862247,1675.433105,1710.129454,14277630
1/14/2022,1731.988525,1735.265173,1688.584475,1689.482181,7688506
1/17/2022,1741.100342,1754.027327,1733.02099,1740.247565,5262464
1/18/2022,1724.268433,1746.037798,1715.919725,1725.480314,3690315
1/19/2022,1676.061401,1720.00405,1672.290972,1720.00405,5747770
1/20/2022,1637.145874,1658.960167,1629.784731,1655.369344,5533463
1/21/2022,1603.033081,1623.051963,1594.325379,1611.381788,8252758
1/24/2022,1559.135254,1587.727158,1551.2354,1584.45051,7116712
1/25/2022,1545.984131,1562.008158,1526.548778,1549.978878,9137653
1/27/2022,1506.888916,1534.807544,1494.680139,1527.895253,11231734
1/28/2022,1513.711304,1550.831522,1507.696719,1509.043278,10998502
1/31/2022,1558.596558,1570.536087,1539.879416,1542.258358,8788872
2/1/2022,1590.779663,1597.916381,1557.250263,1585.438248,5119935
2/2/2022,1604.290039,1609.407028,1590.734703,1605.995702,4253717
2/3/2022,1560.706421,1597.018576,1556.621816,1597.018576,3832922
2/4/2022,1562.995483,1574.530981,1535.211534,1554.826383,4700077
2/7/2022,1539.565308,1554.826305,1521.970297,1546.028745,4310209
2/8/2022,1541.630249,1548.54254,1522.509071,1535.076953,6053401
2/9/2022,1559.584106,1564.700985,1548.542283,1557.51934,3867244
2/10/2022,1588.580078,1592.440257,1569.862935,1576.057127,4334630
2/11/2022,1545.265747,1567.349286,1537.769926,1562.007981,7551371
2/14/2022,1510.120605,1542.752298,1506.574712,1517.122754,7459637
2/15/2022,1560.437012,1568.067511,1517.526633,1525.202061,4669915
2/16/2022,1555.993408,1575.877503,1550.20314,1560.437008,5350642
2/17/2022,1548.363037,1570.087474,1544.323361,1565.598945,3937950
2/18/2022,1532.338745,1546.298113,1529.241704,1535.076791,5602215
2/21/2022,1553.659302,1559.584247,1518.46928,1526.997485,5120890
2/22/2022,1556.935913,1571.882735,1518.065321,1526.009994,8878515
2/23/2022,1564.566406,1578.391096,1556.083131,1570.985024,5478811
2/24/2022,1506.484985,1539.520492,1499.617514,1517.212526,13592379
2/25/2022,1521.252319,1551.370395,1505.452718,1539.565541,9737281
2/28/2022,1540.103882,1551.280384,1494.679995,1510.120489,15076542
3/2/2022,1528.613525,1539.026891,1518.020553,1535.076964,6771489
3/3/2022,1544.817017,1556.532121,1531.082183,1544.233486,7344147
3/4/2022,1547.016602,1558.417423,1509.043599,1521.835908,9074499
3/7/2022,1561.873291,1571.882732,1522.508917,1523.406622,9742588
3/8/2022,1596.300293,1615.870322,1542.662375,1542.662375,10984500
3/9/2022,1627.854736,1644.237867,1607.791034,1607.791034,10193515
3/10/2022,1639.12085,1656.04258,1625.026804,1656.04258,6547182
3/11/2022,1635.619873,1644.058329,1625.74511,1628.438227,4758657
3/14/2022,1697.292236,1701.152415,1644.193028,1644.193028,10289724
3/15/2022,1651.150024,1695.18242,1642.801318,1695.18242,7140443
3/16/2022,1696.125366,1700.209862,1659.85803,1674.221323,5233979
3/17/2022,1664.885132,1726.557585,1645.539638,1726.557585,17731459
3/21/2022,1663.493774,1693.881094,1652.766124,1670.630492,8362085
3/22/2022,1694.329834,1696.663847,1650.880854,1660.755617,5709382
3/23/2022,1680.864258,1705.640914,1667.039567,1702.947797,6192824
3/24/2022,1693.701416,1700.793313,1666.276571,1666.276571,3784303
3/25/2022,1684.5896,1700.25452,1667.937116,1698.459108,3438588
3/28/2022,1682.210938,1688.494878,1663.134689,1675.11904,4008555
3/29/2022,1693.072998,1696.125219,1670.226431,1682.210781,3917785
3/30/2022,1709.18689,1722.697406,1701.152467,1714.618053,7795839
3/31/2022,1711.790161,1717.311073,1700.434162,1705.640899,5399145
4/1/2022,1708.827881,1714.887395,1686.16081,1693.836129,6171518
4/4/2022,1690.335083,1699.35707,1681.402954,1696.439526,7364074
4/5/2022,1670.720215,1696.30483,1667.174321,1691.098202,5472024
4/6/2022,1641.769043,1667.488333,1635.754459,1665.244069,5407453
4/7/2022,1625.745239,1641.140916,1622.648198,1634.767227,5797544
4/8/2022,1628.976807,1649.983143,1623.051971,1636.517557,5131446
4/11/2022,1585.842041,1628.438132,1582.251218,1628.438132,8248407
4/12/2022,1564.207153,1577.717667,1551.010924,1577.717667,6456184
4/13/2022,1569.68335,1577.717772,1554.826276,1575.428578,6257693
4/18/2022,1455.540161,1481.214524,1427.352178,1441.266617,30523965
4/19/2022,1402.216187,1469.229933,1391.443719,1469.229933,17044923
4/20/2022,1425.287354,1433.007711,1403.114066,1413.886534,10678747
4/21/2022,1453.205811,1460.74645,1426.678567,1431.840374,7766514
4/22/2022,1423.267578,1445.934649,1420.529641,1440.234239,8134245
4/25/2022,1401.408325,1411.911547,1395.124385,1411.911547,7000570
4/26/2022,1419.272827,1429.147591,1406.301023,1415.861501,5345435
4/27/2022,1393.957397,1411.866582,1391.757953,1411.866582,8819356
4/28/2022,1420.709229,1437.945246,1398.131905,1409.398157,9245177
4/29/2022,1407.198608,1433.905353,1401.139095,1427.352057,9831395
5/2/2022,1383.364502,1393.912544,1374.387445,1392.25181,7072627
5/4/2022,1378.472168,1409.398089,1373.624535,1388.975282,6220959
5/5/2022,1422.998291,1426.81354,1398.131776,1400.465899,6144870
5/6/2022,1385.025269,1402.081677,1378.02323,1391.443886,6171472
5/9/2022,1409.712158,1424.479483,1366.442786,1382.466811,6832202
5/10/2022,1394.137085,1408.635055,1387.898074,1398.625614,6212545
5/11/2022,1370.572144,1391.398871,1356.971881,1391.398871,7846080
5/12/2022,1354.458374,1371.245426,1350.418698,1359.1264,7034979
5/13/2022,1350.508545,1372.816511,1344.852955,1363.884382,6723761
5/16/2022,1336.77356,1357.196365,1327.392579,1355.535631,6145331
5/17/2022,1363.121338,1369.001355,1329.412551,1341.980432,6516378
5/18/2022,1354.817383,1391.174463,1351.316418,1366.308059,6594126
5/19/2022,1281.161011,1332.82392,1272.632805,1329.502452,16561140
5/20/2022,1306.296631,1316.709996,1298.710951,1304.366541,10488908
5/23/2022,1318.191284,1335.786297,1301.718404,1306.251753,5887569
5/24/2022,1293.593872,1319.223413,1288.432064,1318.370527,5693167
5/25/2022,1266.169067,1294.940581,1256.114807,1288.207788,9630092
5/26/2022,1278.288086,1283.71925,1263.116946,1272.94678,13040065
5/27/2022,1311.862183,1316.934242,1290.362175,1296.242082,8284860
5/30/2022,1370.617188,1373.489802,1333.093043,1334.888455,10904213
5/31/2022,1364.085205,1377.149092,1350.068811,1370.526394,16033857
6/1/2022,1341.359619,1374.20068,1335.50803,1372.613058,8738508
6/2/2022,1368.077026,1373.3842,1338.683307,1346.303917,7205840
6/3/2022,1380.505737,1410.715969,1377.149094,1383.408885,9395707
6/6/2022,1388.081177,1394.023355,1354.468894,1375.334791,6624883
6/7/2022,1366.897583,1378.827454,1363.178032,1378.827454,4904592
6/8/2022,1360.819092,1379.144745,1353.56139,1379.144745,4697608
6/9/2022,1374.427368,1376.196389,1344.03574,1347.210985,4361061
6/10/2022,1339.771973,1355.330584,1336.868825,1348.208986,6516436
6/13/2022,1292.324707,1309.65245,1280.712338,1309.65245,6987685
6/14/2022,1306.885498,1314.460703,1272.955716,1279.170102,6090247
6/15/2022,1290.237915,1312.19253,1287.198775,1306.567744,4651958
6/16/2022,1267.557739,1309.788541,1262.840277,1304.572068,6641772
6/17/2022,1258.576538,1267.331054,1240.296175,1261.978587,9692047
6/20/2022,1282.935059,1290.37416,1253.768144,1261.071251,4595194
6/21/2022,1315.368042,1320.902019,1290.737189,1291.871205,6270787
6/22/2022,1303.891602,1324.167786,1301.850373,1302.80299,6253366
6/23/2022,1317.681274,1322.71635,1300.036029,1306.20512,6254281
6/24/2022,1307.384399,1331.33484,1296.316447,1322.716319,6114340
6/27/2022,1337.776001,1346.303824,1329.202884,1331.833823,4511097
6/28/2022,1342.811035,1350.159437,1318.180186,1332.69559,4412178
6/29/2022,1327.479248,1339.953425,1321.809168,1328.794662,5060038
6/30/2022,1326.254517,1344.489473,1319.994726,1329.112259,9165177
7/1/2022,1342.130615,1347.210985,1308.518337,1319.087388,4651635
7/4/2022,1349.932739,1353.788394,1326.345205,1342.90184,4800224
7/5/2022,1339.000732,1369.845969,1335.417286,1359.730634,7379669
7/6/2022,1353.244019,1360.819223,1333.602839,1344.670791,5209162
7/7/2022,1359.639648,1373.474642,1356.91801,1363.586112,3323472
7/8/2022,1373.928467,1376.196499,1360.77388,1374.427478,3652582
7/11/2022,1336.460449,1360.72839,1330.336763,1356.283025,4702638
7/12/2022,1305.116455,1332.332842,1302.757724,1326.163861,4710356
7/13/2022,1310.423462,1324.530665,1305.116289,1315.458537,5264025
7/14/2022,1296.27124,1318.135051,1282.79915,1316.36603,6157606
7/15/2022,1297.631836,1311.829739,1279.759788,1311.829739,5620018
7/18/2022,1351.656494,1355.013138,1313.689657,1315.458678,5835171
7/19/2022,1346.439819,1348.889249,1333.693436,1335.008961,3418540
7/20/2022,1374.699707,1384.225442,1360.819306,1361.953322,5079392
7/21/2022,1390.666626,1392.979952,1363.631638,1376.241919,5008061
7/22/2022,1366.53479,1397.107819,1353.697706,1391.664542,7020642
7/25/2022,1364.085205,1376.377983,1342.765703,1342.765703,7859626
7/26/2022,1316.501831,1357.780012,1310.92245,1357.780012,7268273
7/27/2022,1334.55542,1336.324441,1310.922482,1316.365759,4517285
7/28/2022,1376.604858,1383.000643,1351.611099,1357.553388,6636841
7/29/2022,1405.907715,1411.350992,1386.22124,1390.575906,7009465
8/1/2022,1407.132568,1418.880931,1395.202697,1418.880931,2983249
8/2/2022,1400.373779,1403.458325,1386.538783,1403.050124,4374635
8/3/2022,1420.786011,1424.324163,1397.017079,1405.272693,6011955
8/4/2022,1451.449951,1455.033398,1428.814923,1440.200489,7402209
8/5/2022,1466.64563,1474.855839,1453.627148,1459.161124,5361971
8/8/2022,1469.140503,1471.499234,1447.9117,1466.96317,3763409
8/10/2022,1453.763062,1470.773301,1440.74458,1470.773301,4423829
8/11/2022,1469.639404,1479.981653,1466.055958,1478.756938,3462090
8/12/2022,1446.187866,1464.241423,1442.60442,1463.606418,3562286
8/16/2022,1448.319946,1459.705512,1443.46638,1459.705512,3004430
8/17/2022,1457.210693,1462.427167,1437.93242,1448.319963,4067324
8/18/2022,1436.07251,1449.907505,1427.952999,1446.187955,4635706
8/19/2022,1448.909668,1455.985973,1438.023113,1438.204622,4739884
8/22/2022,1429.449951,1450.633349,1427.953028,1438.839582,3950555
8/23/2022,1399.285156,1410.26241,1390.757333,1404.365526,5551574
8/24/2022,1394.839722,1402.551031,1388.942838,1392.57169,2888426
8/25/2022,1377.2854,1405.00069,1373.293641,1404.365686,4331088
8/26/2022,1380.369873,1401.598567,1376.650211,1392.707947,3079136
8/29/2022,1326.118408,1332.2875,1315.458657,1332.2875,8079050
8/30/2022,1354.423462,1357.281205,1329.974118,1336.415308,6725875
9/1/2022,1328.340942,1331.879094,1316.411183,1324.576098,8140604
9/2/2022,1318.18042,1340.860744,1313.644355,1340.860744,5175653
9/5/2022,1325.710205,1330.881274,1312.147306,1316.365868,3669352
9/6/2022,1320.085449,1333.602943,1311.330823,1325.710236,3428442
9/7/2022,1322.398682,1329.747083,1304.617334,1306.386355,3600574
9/8/2022,1338.955444,1343.672907,1327.796682,1338.138931,4061475
9/9/2022,1371.388428,1378.963633,1342.675117,1349.93282,4816910
9/12/2022,1393.660278,1402.460309,1380.006792,1384.225354,5494819
9/13/2022,1401.598389,1408.901496,1398.287151,1407.903584,4947158
9/14/2022,1338.501831,1359.866627,1335.417285,1358.097606,14332197
9/15/2022,1299.854736,1338.320476,1296.452688,1338.139078,12784100
9/16/2022,1249.277588,1292.778403,1241.384769,1292.778403,20464045
9/19/2022,1261.297974,1275.54117,1252.497943,1262.840191,6595241
9/20/2022,1259.710449,1282.390771,1256.580498,1277.31029,7219797
9/21/2022,1249.45874,1259.937092,1241.42993,1251.862876,7917054
9/22/2022,1241.021851,1255.537257,1233.809552,1239.570332,9168498
9/23/2022,1238.753784,1265.380571,1235.623944,1240.613615,10426200
9/26/2022,1252.180664,1269.599108,1229.273537,1233.809602,9414587
9/27/2022,1264.246582,1275.994945,1250.139377,1264.155772,8561254
9/28/2022,1265.289795,1275.405241,1249.232171,1251.046597,7022098
9/29/2022,1268.873291,1279.034031,1263.747516,1274.543371,6119965
9/30/2022,1282.300049,1287.607333,1248.32497,1260.073332,8120130
10/3/2022,1264.427612,1280.984243,1257.396714,1280.984243,4943169
10/4/2022,1296.770142,1299.355676,1282.799041,1287.97011,6631341
10/6/2022,1320.130859,1324.349421,1310.106113,1310.922626,6180672
10/7/2022,1316.547241,1322.580229,1306.522606,1312.147281,3994466
10/10/2022,1326.934937,1329.066865,1294.003065,1294.003065,5274677
10/11/2022,1291.689697,1342.357513,1288.332943,1326.934894,12824774
10/12/2022,1296.134888,1307.384349,1282.390702,1303.664798,5481467
10/13/2022,1288.151489,1304.526614,1283.706124,1298.221529,4821514
10/14/2022,1337.458496,1355.375949,1331.108006,1347.211034,14990688
10/17/2022,1351.70166,1356.283129,1338.59248,1339.8626,4286396
10/18/2022,1364.175781,1370.753074,1358.324303,1369.891266,4692004
10/19/2022,1347.619263,1365.309913,1343.854418,1364.448105,3553171
10/20/2022,1361.635742,1364.44808,1337.413093,1338.138908,4583939
10/21/2022,1361.272949,1366.26262,1352.971929,1361.091551,3594485
10/24/2022,1377.013184,1380.596741,1370.798797,1377.602894,982837
10/25/2022,1384.678833,1390.666415,1379.915966,1386.311749,3914341
10/27/2022,1397.65625,1407.698862,1387.155186,1403.938662,6760137
10/28/2022,1387.843018,1401.324745,1382.110971,1399.536392,3053981
10/31/2022,1410.220947,1418.245812,1403.434182,1403.434182,4542336
11/1/2022,1442.641357,1444.475612,1418.887736,1424.344711,4542692
11/2/2022,1424.573975,1442.412057,1416.961773,1441.724211,2938906
11/3/2022,1403.892822,1415.95307,1395.546985,1411.229842,3174027
11/4/2022,1388.530884,1394.446311,1376.745819,1394.446311,4509682
11/7/2022,1382.52356,1401.278881,1367.52855,1395.317553,4898592
11/9/2022,1385.962769,1402.28768,1376.699805,1402.28768,3334755
11/10/2022,1377.479492,1386.696668,1361.934227,1361.934227,3435763
11/11/2022,1439.981812,1443.100067,1418.475217,1418.475217,7214098
11/14/2022,1453.921997,1459.516451,1438.468312,1444.613132,4908813
11/15/2022,1461.901123,1465.432041,1442.412165,1447.089493,3497614
11/16/2022,1469.971924,1475.658069,1461.442594,1464.790131,4497697
11/17/2022,1455.848022,1469.971806,1451.766738,1464.835804,3469515
11/18/2022,1461.35083,1465.569594,1444.934227,1459.791646,3126064
11/21/2022,1438.239014,1456.260588,1434.433025,1450.987106,3071764
11/22/2022,1453.692871,1456.398352,1432.553039,1438.972931,3399329
11/23/2022,1451.950195,1460.06675,1448.419277,1457.223678,3245067
11/24/2022,1494.734253,1500.420398,1453.41762,1457.315411,5282215
11/25/2022,1500.099487,1507.757479,1480.060276,1496.201696,4563255
11/28/2022,1488.864624,1516.470136,1485.746369,1493.083388,3825766
11/29/2022,1494.046387,1502.942477,1481.206604,1486.846847,3131710
11/30/2022,1499.457397,1509.362418,1479.464087,1485.700486,11868134
12/1/2022,1519.771729,1533.987203,1515.369584,1518.946291,5407928
12/2/2022,1502.162964,1524.082331,1498.540244,1518.762947,4283343
12/5/2022,1503.859619,1508.536946,1488.772919,1502.254646,3824966
12/6/2022,1479.234741,1491.249087,1474.328132,1490.33196,4822398
12/7/2022,1472.447998,1489.231474,1464.377232,1474.740816,4898087
12/8/2022,1485.883911,1489.323139,1466.028081,1472.447973,4206837
12/9/2022,1439.248047,1493.083379,1431.727535,1493.083379,8880658
12/12/2022,1418.97937,1436.175508,1403.250726,1421.547371,8037679
12/13/2022,1441.861816,1446.768425,1413.430868,1418.979421,6135067
12/14/2022,1448.510986,1456.856823,1442.641349,1450.895495,4976020
12/15/2022,1412.834717,1439.889974,1408.019798,1439.24803,6443866
12/16/2022,1396.05127,1421.088892,1386.742516,1398.619271,9630453
12/19/2022,1382.432129,1391.190741,1371.151528,1382.982383,6222740
12/20/2022,1382.38623,1390.365194,1359.595524,1376.608283,7396259
12/21/2022,1384.449829,1394.950894,1377.846444,1389.448129,6236361
12/22/2022,1395.913696,1403.158913,1386.46724,1395.409231,6302640
12/23/2022,1373.031494,1384.77077,1369.271294,1383.67015,6283822
12/26/2022,1377.89209,1384.770545,1372.343425,1376.149526,4115459
12/27/2022,1389.310303,1395.363321,1373.398166,1384.816356,4860076
12/28/2022,1384.999756,1398.573172,1374.315201,1380.368218,5029860
12/29/2022,1391.786743,1395.225971,1376.60824,1379.359622,4624745
12/30/2022,1383.211548,1403.571844,1379.405559,1401.370716,5060544
1/2/2023,1397.702148,1399.994967,1379.405502,1388.530874,3801140
1/3/2023,1396.372437,1405.635401,1389.53977,1393.896125,4551130
1/4/2023,1370.922119,1394.950813,1367.52868,1394.950813,7059590
1/5/2023,1352.946411,1381.102292,1347.489547,1381.102292,9868404
1/6/2023,1328.459106,1352.762984,1326.624852,1348.177347,6443714
1/9/2023,1361.429688,1365.923634,1328.18382,1328.18382,11498717
1/10/2023,1347.947876,1360.92525,1333.549022,1359.182686,7158624
1/11/2023,1349.32373,1370.188379,1342.674557,1348.177321,6173092
1/12/2023,1357.898926,1361.934309,1334.420485,1359.137025,6591385
1/13/2023,1379.038818,1393.483577,1346.3432,1360.558676,11610426
1/16/2023,1399.077881,1401.370699,1377.800569,1384.862406,6073063
1/17/2023,1411.917603,1414.393802,1397.702128,1400.45351,5922644
1/18/2023,1417.328735,1423.244162,1412.009352,1416.73258,5843098
1/19/2023,1411.367432,1421.134861,1399.674057,1412.284559,6165284
1/20/2023,1399.123779,1416.961863,1397.702187,1410.541971,6496429
1/23/2023,1419.713135,1424.573954,1401.462278,1407.790479,4855020
1/24/2023,1423.290039,1438.789515,1421.318193,1430.718749,5200802
1/25/2023,1415.127563,1427.05022,1411.229772,1418.796073,4158617
1/27/2023,1393.25415,1422.418735,1382.477903,1417.878999,6209955
1/30/2023,1411.275757,1416.044775,1394.033716,1402.104482,6964719
1/31/2023,1406.644043,1420.538544,1387.613651,1420.538544,9448126
2/1/2023,1422.556396,1426.179117,1401.416675,1414.39394,6194199
2/2/2023,1452.500488,1455.435251,1423.381694,1423.381694,6916834
2/3/2023,1466.853638,1471.668557,1442.641451,1465.111073,7040194
2/6/2023,1439.752441,1465.5696,1432.18614,1465.5696,4570612
2/7/2023,1432.919922,1445.438734,1426.224847,1438.972941,4336238
2/8/2023,1458.691284,1470.155378,1435.763097,1435.763097,7983338
2/9/2023,1482.995117,1485.517218,1454.610067,1463.918821,6904911
2/10/2023,1475.245117,1482.352854,1464.147788,1479.280388,4786762
2/13/2023,1437.55127,1464.652428,1436.22148,1464.652428,4001199
2/14/2023,1461.213135,1463.735235,1447.364534,1453.371651,5043736
2/15/2023,1464.698364,1466.486718,1445.392788,1452.729807,3465747
2/16/2023,1469.05481,1480.656382,1465.432089,1467.403935,4290289
2/17/2023,1452.546387,1462.818169,1444.934185,1461.901041,2857734
2/20/2023,1460.479492,1470.155231,1451.354119,1453.601037,2417716
2/21/2023,1448.602661,1468.917054,1445.392715,1466.211462,2723288
2/22/2023,1432.369751,1444.475789,1426.408422,1433.470259,3656244
2/23/2023,1422.189331,1439.752342,1419.850723,1439.752342,4766854
2/24/2023,1422.143555,1438.972819,1416.961763,1430.718673,2790986
2/27/2023,1384.220337,1412.376101,1377.525263,1412.376101,4920268
2/28/2023,1364.272827,1397.702074,1358.540781,1389.998182,9679811
3/1/2023,1372.068481,1376.470626,1358.724233,1368.720944,5125043
3/2/2023,1350.149048,1365.235748,1345.701003,1361.934112,4644499
3/3/2023,1356.706421,1366.336257,1350.928474,1363.538974,4615015
3/6/2023,1382.52356,1394.400426,1369.408706,1370.692706,6561742
3/8/2023,1368.99585,1372.022414,1358.357196,1367.024116,4137080
3/9/2023,1357.715454,1374.177846,1352.39607,1371.105492,5104656
3/10/2023,1349.598877,1352.120977,1336.850784,1339.006011,3699580
3/13/2023,1316.169556,1355.789528,1309.657973,1342.857942,8798403
3/14/2023,1302.320923,1328.321463,1294.066776,1321.580598,7402784
3/15/2023,1301.999878,1323.277188,1299.431877,1318.829143,7556182
3/16/2023,1287.738525,1300.303238,1282.786015,1300.303238,7323117
3/17/2023,1302.962891,1323.323187,1294.433673,1311.49222,9090018
3/20/2023,1287.325806,1302.045632,1270.083767,1302.045632,8221829
3/21/2023,1275.449097,1288.564064,1274.807152,1283.061299,8536755
3/22/2023,1274.119141,1290.627433,1267.607559,1286.729641,8356487
3/23/2023,1260.637451,1269.258359,1256.464477,1269.258359,7607718
3/24/2023,1266.231812,1283.015174,1263.342838,1272.972675,7559127
3/27/2023,1273.843872,1280.080382,1260.224555,1271.367673,4170193
3/28/2023,1263.434692,1282.144114,1261.829719,1276.73304,6633366
3/29/2023,1268.891724,1274.715461,1251.466302,1264.718749,8813966
3/31/2023,1309.612061,1311.446315,1278.383939,1287.646904,8711975
4/3/2023,1293.929077,1316.077725,1288.701496,1316.077725,5242764
4/5/2023,1305.57666,1309.199268,1283.978267,1283.978267,7506334
4/6/2023,1304.063354,1310.024682,1293.470489,1298.652281,6948465
4/10/2023,1309.291016,1315.160653,1297.735233,1305.943478,4993788
4/11/2023,1289.618774,1314.564596,1273.890016,1310.483424,6942255
4/12/2023,1309.933228,1312.867991,1283.978475,1295.947033,5831169
4/13/2023,1274.073242,1294.112564,1268.387098,1292.920254,11267238
4/17/2023,1154.021484,1156.635275,1087.071182,1146.684465,53171705
4/18/2023,1154.984497,1164.706026,1149.25245,1164.706026,12430884
4/19/2023,1130.084351,1150.398745,1127.516461,1150.398745,11307230
4/20/2023,1122.013672,1135.266118,1120.179417,1128.708635,8621249
4/21/2023,1125.63623,1131.047304,1118.895367,1126.324076,8691352
4/24/2023,1124.673584,1128.066911,1117.06138,1126.232656,8313774
4/25/2023,1123.389526,1133.111056,1114.309941,1124.352443,6808576
4/26/2023,1125.819702,1130.818001,1119.399811,1126.232365,5680192
4/27/2023,1142.969971,1144.391563,1123.847888,1128.066651,8020704
4/28/2023,1148.931396,1154.663443,1141.777758,1151.636878,10118277
5/2/2023,1171.584351,1173.693788,1150.582223,1150.582223,8886401
5/3/2023,1163.972168,1167.044522,1157.506376,1161.083195,5549783
5/4/2023,1168.00769,1170.071227,1157.873387,1163.788815,4505401
5/5/2023,1154.755005,1173.005861,1150.30696,1173.005861,5373791
5/8/2023,1160.716309,1165.026874,1151.178162,1157.827335,5260842
5/9/2023,1165.393677,1166.585987,1156.222403,1161.083223,4969897
5/10/2023,1158.561279,1170.621528,1154.801079,1170.621528,6515734
5/11/2023,1152.003784,1170.162953,1149.206613,1164.98116,6888461
5/12/2023,1142.006958,1151.911978,1136.366714,1149.481568,8292212
5/15/2023,1154.067139,1163.742877,1142.419667,1146.317458,5534710
5/16/2023,1159.52417,1168.374359,1158.102578,1160.166114,5236469
5/17/2023,1143.566162,1156.451735,1139.484878,1156.130763,10465667
5/18/2023,1142.740601,1155.25941,1139.484754,1154.296382,6948732
5/19/2023,1163.74292,1167.778303,1148.977192,1151.957856,11094136
5/22/2023,1185.662354,1188.230243,1164.981086,1167.457285,7625947
5/23/2023,1192.311646,1205.243121,1189.560263,1191.531998,7436031
5/24/2023,1191.027466,1196.851202,1184.286602,1188.872239,4824077
5/25/2023,1196.255127,1198.685537,1182.406525,1187.221444,4334121
5/26/2023,1208.269409,1213.772173,1197.768346,1197.768346,5521606
5/29/2023,1205.472168,1222.255531,1201.299194,1222.255531,4419365
5/30/2023,1214.139038,1216.477758,1200.657311,1206.022483,6274719
5/31/2023,1209.049072,1220.788236,1205.242971,1210.470553,17800782
6/1/2023,1210.149536,1219.32081,1208.865535,1212.946819,4277841
6/2/2023,1207.361206,1220.280644,1204.619361,1216.65575,10909311
6/5/2023,1212.473267,1217.074021,1205.78124,1212.008539,5002553
6/6/2023,1188.772217,1197.694957,1183.19549,1197.694957,10008100
6/7/2023,1198.020264,1202.714054,1192.025328,1199.460963,5397578
6/8/2023,1192.304077,1200.855012,1190.723937,1195.464131,5034942
6/9/2023,1176.6427,1192.025215,1174.83031,1192.025215,5339073
6/12/2023,1200.808594,1204.294048,1183.195478,1183.660205,4785588
6/13/2023,1212.798706,1214.332329,1205.549029,1208.197952,4846587
6/14/2023,1208.662598,1214.518093,1201.970457,1214.192806,3457981
6/15/2023,1196.021851,1202.667358,1192.164593,1202.667358,6161155
6/16/2023,1200.529785,1209.684888,1190.677591,1196.2078,8536287
6/19/2023,1202.713989,1207.825988,1196.254327,1202.713989,4451787
6/20/2023,1211.450806,1212.93791,1200.018472,1202.713912,4009180
6/21/2023,1207.686523,1211.822663,1203.64342,1208.244173,4041529
6/22/2023,1191.142334,1198.438528,1183.660181,1198.438528,6676607
6/23/2023,1175.759766,1189.097413,1174.226143,1186.401973,7239467
6/26/2023,1180.732422,1184.124953,1173.203864,1180.639499,3403244
6/27/2023,1188.911621,1191.560543,1184.310754,1189.701635,3240024
6/28/2023,1202.109863,1205.223513,1191.002928,1198.996214,5662358
6/30/2023,1241.286377,1244.446545,1212.426772,1215.912226,12821692
7/3/2023,1239.613281,1251.045616,1234.733646,1236.174345,7732412
7/4/2023,1250.255493,1251.045507,1237.475496,1249.46548,5797775
7/5/2023,1252.254028,1262.152627,1246.39842,1262.059705,5414936
7/6/2023,1249.09375,1252.393245,1242.819933,1247.839009,5963897
7/7/2023,1236.360229,1250.859809,1231.852398,1239.892202,6295647
7/10/2023,1235.384399,1247.234944,1226.229296,1242.262385,3940315
7/11/2023,1253.46228,1255.600071,1233.386086,1239.381022,6126128
7/12/2023,1239.241577,1256.529406,1233.385969,1255.692874,8102770
7/13/2023,1268.798218,1279.672903,1236.964404,1240.728739,9977644
7/14/2023,1325.355469,1329.119804,1283.251252,1283.251252,12833381
7/17/2023,1322.567139,1356.027498,1314.527449,1325.355502,11569884
7/18/2023,1371.131226,1373.687225,1328.190473,1332.837746,16743977
7/19/2023,1370.898926,1393.066507,1357.654199,1381.169444,13687062
7/20/2023,1347.244141,1367.22741,1339.064897,1367.22741,8347221
7/21/2023,1237.661499,1254.763483,1212.938034,1227.065696,45548305
7/24/2023,1242.308716,1254.670505,1240.124521,1246.398338,8859789
7/25/2023,1240.449707,1248.117705,1230.829878,1242.68042,6801982
7/26/2023,1253.694458,1254.763353,1244.91116,1248.257173,5528885
7/27/2023,1257.691162,1267.589874,1252.021513,1262.756643,9191861
7/28/2023,1245.933594,1267.636331,1241.751049,1258.341787,6122735
7/31/2023,1260.061279,1261.734343,1239.195073,1253.601617,7902180
8/1/2023,1268.891235,1272.423208,1261.269754,1265.917026,6064652
8/2/2023,1261.130249,1275.164989,1253.322809,1272.702025,7419145
8/3/2023,1268.054688,1270.14596,1253.83399,1254.763444,6503741
8/4/2023,1281.113525,1288.130952,1265.916968,1272.330226,5712345
8/7/2023,1294.730103,1296.589012,1279.858831,1289.989907,3729093
8/8/2023,1292.127563,1295.241327,1286.736796,1294.590641,4161877
8/9/2023,1296.03125,1297.518354,1284.97072,1286.364901,4090828
8/10/2023,1291.105103,1297.332515,1287.852012,1293.428739,3873025
8/11/2023,1275.071899,1298.308258,1270.610587,1293.800427,5783517
8/14/2023,1295.241333,1296.588997,1269.263012,1275.072103,4304135
8/16/2023,1318.43103,1319.778694,1306.255201,1311.274277,7735313
8/17/2023,1311.971558,1319.825403,1306.81304,1319.825403,5618346
8/18/2023,1290.826416,1309.322469,1288.363339,1304.675197,5134103
