Date,Close,High,Low,Open,Volume
3/31/2022,136.0598907,136.3422978,134.7733415,135.2754126,10326026
4/1/2022,141.2374573,141.67676,135.6205858,135.6205858,39663961
4/4/2022,142.7122803,143.151583,140.6098812,141.8336621,9907530
4/5/2022,146.2581329,147.2308783,142.3984973,144.3126166,17167487
4/6/2022,148.5174408,149.6470819,145.0657361,145.1912476,17153675
4/7/2022,145.1912384,150.557075,144.3440044,148.0781159,11913911
4/8/2022,145.9757233,146.9170973,144.720558,146.2267589,6746769
4/11/2022,144.9088287,147.8270905,143.3398722,145.9129584,12413822
4/12/2022,146.289505,146.6346806,143.4653832,143.8733145,14769907
4/13/2022,144.0301971,147.7015526,142.8064163,147.450517,11015439
4/18/2022,145.0343475,145.473663,142.8064368,144.0302179,19069923
4/19/2022,142.9947205,146.4464254,142.1474863,146.0384941,15036942
4/20/2022,142.4612579,143.7164232,140.2333345,143.2457362,9814641
4/21/2022,142.6181488,143.496767,141.3629836,141.8964262,11134333
4/22/2022,141.4885101,144.4695279,141.0178231,141.2374873,12032249
4/25/2022,139.8567963,142.3985112,139.0095622,140.5471347,11042683
4/26/2022,145.3481293,145.7246763,140.7981554,142.4612518,15389155
4/27/2022,143.9046936,146.1326041,142.7436556,145.1912303,12680209
4/28/2022,147.8584595,148.2663907,144.3753837,146.4777828,18378146
4/29/2022,142.9319305,148.3291381,142.4926278,147.5446599,9026331
5/2/2022,145.3167572,146.3836425,141.7709129,141.7709129,12634353
5/4/2022,149.1136169,150.2746422,146.163984,146.2267397,23124643
5/5/2022,146.697403,151.0277246,146.1325762,149.615664,16481935
5/6/2022,149.6157074,150.0863944,145.2540003,145.2540003,17715186
5/9/2022,153.8518677,154.6677173,147.8898333,149.9922324,54118806
5/10/2022,152.9105072,155.8601404,152.1887846,154.2598124,30997494
5/11/2022,150.1177673,155.6404999,149.803976,153.1301692,15412618
5/12/2022,148.0467529,151.8122489,145.6933179,149.9922566,26538994
5/13/2022,148.2977753,150.5256859,146.2895033,150.5256859,15074553
5/16/2022,147.6074524,149.3019334,146.2267755,147.7957323,7960529
5/17/2022,149.7725983,150.1805295,146.0698582,147.4191634,15470937
5/18/2022,143.0260773,149.5215546,142.5240061,149.0508677,19181550
5/19/2022,143.2771301,144.1243642,139.1037028,139.9509368,15085602
5/20/2022,143.7478027,146.2895047,142.3043576,144.8146881,15148281
5/23/2022,140.9550629,145.5991771,140.7040272,145.5991771,11572501
5/24/2022,142.4612579,144.1243545,140.9550571,141.2060927,16336858
5/25/2022,141.111908,143.9674131,139.668476,143.3398307,11062614
5/26/2022,142.5867615,143.779171,140.5157466,142.4612501,14150454
5/27/2022,141.0178223,143.4967815,140.2019724,143.4653973,8430491
5/30/2022,143.2457275,144.2812414,140.7667814,140.8922928,9305758
5/31/2022,146.1640015,147.5760624,143.2143554,143.2457396,26351545
6/1/2022,143.8419342,146.2267533,143.1829801,145.6933106,10282009
6/2/2022,141.551239,143.9674291,140.9236565,143.9674291,10071898
6/3/2022,141.8336639,143.1515848,141.2060814,141.8336639,16082518
6/6/2022,141.0805511,142.7436346,140.296073,141.833645,12693293
6/7/2022,141.2060852,141.9905635,140.3902227,140.5471184,9103195
6/8/2022,140.9236908,142.1474719,139.9823168,139.9823168,11240130
6/9/2022,141.111908,141.6453505,138.6957181,141.017768,9468041
6/10/2022,140.8608856,142.7436331,139.3546978,139.3546978,9019239
6/13/2022,139.5429993,141.5198872,139.0095566,139.2292079,10186775
6/14/2022,140.5471191,142.6495311,139.3233382,139.5429895,17023962
6/15/2022,139.4802246,142.0219391,139.2605733,140.7353897,5898563
6/16/2022,135.7775116,140.7668016,135.3382088,140.1705904,11883333
6/17/2022,132.6395721,136.1226605,131.9492339,134.4281799,19675226
6/20/2022,130.6940765,132.357173,129.501667,131.2275192,7402273
6/21/2022,132.0120087,133.7692452,130.0978892,131.1961589,9459619
6/22/2022,132.2002869,132.5768339,130.6627017,132.2944268,10257637
6/23/2022,130.88237,132.8592452,129.376169,131.8551155,13114525
6/24/2022,131.1334076,133.04754,130.3803134,133.04754,9499105
6/27/2022,132.7651062,133.8947472,131.5726967,133.8947472,17545390
6/28/2022,131.9806519,132.7651303,130.7568579,131.5099648,6770087
6/29/2022,132.4826508,134.9302248,130.8195547,131.2274859,41502918
6/30/2022,132.9847717,134.7733798,132.0433977,132.7337361,22260722
7/1/2022,129.5958252,133.612357,128.7799626,132.4513315,11133663
7/4/2022,132.2316589,133.1416614,128.6858272,128.6858272,20178279
7/5/2022,134.3968353,135.5264765,132.3885631,132.4199473,20083997
7/6/2022,132.0747375,134.3968006,130.6626769,134.3026606,19203527
7/7/2022,133.3926849,135.1185371,133.1102651,133.8319876,14069302
7/8/2022,137.3150787,137.6916257,133.4554432,134.3026771,17142257
7/11/2022,136.2168274,138.8526696,135.6833719,138.0681912,10826079
7/12/2022,133.9888763,136.1540311,133.769225,134.9930059,8503695
7/13/2022,134.5850983,135.9971593,133.9575156,134.6164825,10210005
7/14/2022,134.8361206,137.5974866,133.5809554,137.5974866,10898403
7/15/2022,131.3530426,136.1854235,131.0392513,136.1854235,22067479
7/18/2022,131.9492188,133.2985237,131.1019849,132.0119744,15155654
7/19/2022,131.7923126,132.7336863,131.5412771,131.7295569,14922395
7/20/2022,131.3216705,133.2358027,130.8509835,132.6082201,14181034
7/21/2022,133.2357941,133.8006082,131.4471734,131.7609647,12461554
7/22/2022,131.7923126,134.2712582,131.4785214,134.2712582,9272199
7/25/2022,130.4744263,132.4199298,130.160635,131.7923472,6635194
7/26/2022,131.2275238,132.4199333,129.9723586,130.4744298,11451315
7/27/2022,132.2002869,132.4199382,131.4158086,131.7295999,9209354
7/28/2022,134.4281769,134.8047366,131.8237195,132.4199178,13192642
7/29/2022,134.271286,136.6874891,133.5809477,135.808871,15433067
8/1/2022,137.4091797,138.1622863,134.3967914,134.9616182,12136557
8/2/2022,139.6999054,140.2019767,136.4050962,138.0368087,17748747
8/3/2022,140.3274841,141.0492068,137.8485377,140.1705885,12406038
8/4/2022,138.5702515,140.7040222,137.5033533,140.5785108,9712267
8/5/2022,140.3588715,141.0492099,137.3464694,139.1350776,14099223
8/8/2022,139.2605896,142.0219558,138.7585184,141.2060932,8392041
8/10/2022,140.2646942,141.1433123,138.4133309,138.5388423,8585266
8/11/2022,139.8567963,142.3985112,139.1350736,140.9864502,5040626
8/12/2022,143.1202087,143.4653715,139.3233291,139.9509117,13279062
8/16/2022,143.6222687,144.312607,142.4926277,143.84192,11298246
8/17/2022,143.4026184,144.9401906,142.9005472,143.6222698,11225465
8/18/2022,145.1912384,145.4108898,142.9319435,143.0574549,11360485
8/19/2022,144.5891876,145.5714864,143.0365018,144.7793037,9829530
8/22/2022,143.1949158,146.2685944,143.0047997,144.5574724,9190493
8/23/2022,144.2089233,145.0327855,142.0858637,142.5611732,8903751
8/24/2022,145.4130554,145.7299285,143.5435094,144.082191,13007225
8/25/2022,143.416748,146.3953496,142.656245,146.0784765,12124365
8/26/2022,146.0467834,146.522093,143.6068635,143.6068635,7966045
8/29/2022,143.8920593,145.0644871,142.9731197,144.6525495,7517013
8/30/2022,145.5081024,145.92004,144.5574833,144.6208553,7214498
9/1/2022,143.2899933,145.8249777,142.5928751,142.6245676,13109081
9/2/2022,142.0858459,145.0327674,141.8323579,144.1772129,6897237
9/5/2022,141.5789032,142.9414601,140.5015269,142.5928945,18055474
9/6/2022,142.6245575,144.4941032,141.959119,141.959119,14103701
9/7/2022,142.212616,143.8286607,141.3570614,141.3570614,7866745
9/8/2022,142.212616,143.7969811,141.6105495,143.2266071,7187735
9/9/2022,141.2620239,143.321699,141.0085229,143.2583269,9162027
9/12/2022,141.9274597,142.4027694,140.8184038,141.6739715,8778919
9/13/2022,143.7336273,144.1772445,141.8323889,142.149262,11278383
9/14/2022,147.3776703,147.789595,142.4027528,142.5928818,25072958
9/15/2022,150.5780945,150.9900321,147.2509269,147.9480452,23606369
9/16/2022,149.3422699,151.1167512,147.9163412,151.0850717,29399642
9/19/2022,147.7579193,150.8949576,146.8073001,149.5324008,13920046
9/20/2022,147.4727173,149.7225212,147.0924722,148.2965924,20162973
9/21/2022,143.8920593,148.5183982,142.1492575,148.2015251,14468837
9/22/2022,139.4875183,143.480124,138.8854647,141.9591308,26264530
9/23/2022,128.3652954,139.2657247,125.5451171,138.3467979,87162722
9/26/2022,127.2879105,132.6747527,118.0985914,126.7492288,167547134
9/27/2022,129.8229065,131.7558376,127.5414228,130.4249731,54127095
9/28/2022,131.6290588,133.340181,128.3652768,130.0446936,52877873
9/29/2022,131.8191986,134.4175552,130.5833988,132.4212523,36761869
9/30/2022,134.4809265,138.6002764,131.1854517,131.1854517,62897614
10/3/2022,133.5936737,136.0335934,132.4529256,134.9879099,11740863
10/4/2022,132.1043549,134.575967,131.8191743,134.4175304,19179333
10/6/2022,130.7418518,133.6570819,130.2982217,132.3578969,20692745
10/7/2022,132.7064514,132.92826,129.2842195,129.2842195,14282850
10/10/2022,132.4212341,134.3224723,131.534,131.7874881,16834226
10/11/2022,132.0410156,134.0056262,130.9002802,133.0866994,17807162
10/12/2022,136.6039886,136.8574768,132.6747548,133.3718729,35288330
10/13/2022,135.5899963,137.7130565,135.1463791,136.2237425,16436903
10/14/2022,134.7661285,138.156668,134.0690103,138.156668,23365190
10/17/2022,134.25914,136.2237508,133.7204583,134.3225121,9520537
10/18/2022,134.5759888,136.2554186,134.0689996,134.9562339,13256574
10/19/2022,135.5583191,137.4595578,134.9562524,134.9879449,11595367
10/20/2022,137.8397827,138.1566558,134.5759876,134.7027445,16371066
10/21/2022,137.7130737,138.7270652,135.6217058,136.4772607,11634491
10/24/2022,138.6953583,139.5826056,138.5369217,139.2974249,1132859
10/25/2022,138.4735413,139.0439154,135.78012,138.6953498,20622687
10/27/2022,141.8957672,142.4978209,137.7447247,138.9805375,24298489
10/28/2022,143.7336273,145.1278636,141.4521309,141.8323889,11669879
10/31/2022,144.5891876,145.920052,143.670248,144.4624307,11755682
11/1/2022,149.0254211,149.5007308,145.6348816,146.1735632,15220278
11/2/2022,147.852951,149.9126256,147.5677576,149.0253786,12884449
11/3/2022,144.5257874,148.0430701,143.6702199,147.662825,9358215
11/4/2022,143.3216705,145.4130247,142.59286,144.4940981,8059667
11/7/2022,144.4941101,146.9657225,143.4801189,144.050493,14862038
11/9/2022,138.631958,146.3953477,138.1883409,146.3953477,22831150
11/10/2022,136.1920319,139.5191987,135.3047848,136.88915,16217631
11/11/2022,135.6533508,138.0615781,135.3364778,136.8891505,12123886
11/14/2022,137.1458282,138.6707497,136.4320366,136.8862641,18460862
11/15/2022,140.1632538,140.4877058,136.0427163,136.2698301,15258103
11/16/2022,140.8770447,141.1041584,138.5085426,140.1308025,9825807
11/17/2022,141.6557159,143.0508487,140.3254578,140.7472479,9449665
11/18/2022,141.6881561,141.9801708,140.7148003,141.6881561,5828998
11/21/2022,142.1424103,142.4344118,140.4877,141.1366039,4712051
11/22/2022,141.3312531,142.2397078,140.747237,141.7854804,4366445
11/23/2022,139.6116791,141.980181,139.0276629,141.6232786,13510578
11/24/2022,143.2455444,143.4077704,139.5792345,139.773911,7622243
11/25/2022,143.1481934,143.3428698,140.5525778,143.2455316,10989671
11/28/2022,143.6024323,144.1864352,142.2072863,142.2072863,4526153
11/29/2022,142.3370514,144.2188751,141.8179363,143.6024218,6476054
11/30/2022,145.3544464,145.9708997,141.2339101,142.3370412,17317951
12/1/2022,143.9917603,145.9060212,143.0832923,145.3544556,13241961
12/2/2022,142.6290588,143.73219,141.8179291,141.8179291,12880949
12/5/2022,143.9917603,144.218874,140.9419044,142.5641639,16477957
12/6/2022,145.0299835,145.4517736,142.3694809,143.7646265,11299945
12/7/2022,143.4401855,145.4193342,143.0508327,144.6082044,5813973
12/8/2022,141.3312531,143.9593055,140.747237,143.9268683,11176439
12/9/2022,140.9419098,142.0774915,139.968554,141.7206023,6020031
12/12/2022,139.8712463,141.4610557,139.2547797,140.1632478,8194429
12/13/2022,140.3578949,140.6823468,138.2489576,139.8712171,8235450
12/14/2022,142.2397308,143.1157617,140.3579201,140.3579201,10055353
12/15/2022,140.3903351,143.0184008,140.0983337,142.4343847,5385778
12/16/2022,138.346283,141.5908019,137.9569433,139.5143151,11166617
12/19/2022,142.0450439,142.2397072,138.5409608,138.8978632,7758862
12/20/2022,141.0068512,142.045095,138.8005749,142.045095,6541929
12/21/2022,140.195694,141.6232773,138.7680975,140.8445979,7005861
12/22/2022,139.5143433,140.8121511,138.1191972,140.2281349,6961415
12/23/2022,137.0809326,139.7089984,136.5618043,138.4760785,4554651
12/26/2022,137.4703064,139.0276786,136.8862902,137.2431926,6864331
12/27/2022,137.9894104,139.6441073,137.4378448,138.1840736,13115851
12/28/2022,140.0010071,141.7206049,137.8920695,137.8920695,16815549
12/29/2022,140.0010071,140.487685,138.5409734,138.8978758,22536873
12/30/2022,138.6707611,140.6499233,138.3787596,140.1956959,4643134
1/2/2023,139.5467834,139.8387849,138.2165252,139.2223315,5959394
1/3/2023,139.9036713,140.2930109,139.0925414,139.6765576,2873110
1/4/2023,136.9511566,139.7738856,136.5942542,139.7738856,9954542
1/5/2023,135.4911499,137.5027495,134.0635533,137.5027495,21273509
1/6/2023,135.0368652,136.4644614,134.6799761,135.0693157,11510471
1/9/2023,135.685791,137.5351643,132.53861,135.7506788,52485126
1/10/2023,137.4378357,137.8596126,135.6208997,136.2049158,17248326
1/11/2023,137.5351563,138.248961,136.3346869,137.6973822,9164361
1/12/2023,138.5409698,138.800534,137.1782744,138.5734203,21179555
1/13/2023,138.8654175,139.741435,138.4111901,138.6058533,6560245
1/16/2023,139.9361115,140.0983374,138.0218373,139.5143213,8362194
1/17/2023,141.7206116,141.9152748,139.449448,139.9361259,13000571
1/18/2023,142.3370514,142.8561797,140.4227904,141.6557103,11171369
1/19/2023,143.2455444,143.5699964,141.8828488,141.980187,11586815
1/20/2023,144.8677979,145.289588,143.4077641,143.4077641,10112645
1/23/2023,146.0682831,148.1447837,145.0624898,145.3544913,14393610
1/24/2023,143.3753052,147.0416147,143.0833037,146.814501,6150893
1/25/2023,142.3695374,143.5700071,141.3312936,143.2131046,5790331
1/27/2023,142.272171,143.6997542,140.8121373,142.3046215,10458603
1/30/2023,137.4703064,142.0126343,136.6267391,141.4610685,24288177
1/31/2023,140.5850372,142.8886382,137.6649696,137.9569711,20997546
2/1/2023,140.5201416,146.0033741,138.6058672,146.0033741,20246369
2/2/2023,138.0218506,140.8770303,137.145833,140.1632387,12820663
2/3/2023,139.4170074,139.6116839,136.5293902,138.3463133,10815686
2/6/2023,140.8445892,141.0392525,138.2489738,138.5085248,6948201
2/7/2023,140.714798,141.5908155,139.5792162,141.46104,10035526
2/8/2023,140.8144379,141.6447117,139.7848929,141.3790214,12432719
2/9/2023,141.3790131,142.1096513,140.8144296,140.8144296,7011082
2/10/2023,142.2092743,142.4417482,140.7147817,140.747998,10892159
2/13/2023,143.471344,143.8034536,142.1429056,142.2093248,7710133
2/14/2023,142.8071136,144.1687683,141.3126206,144.1687683,6010681
2/15/2023,142.4749756,142.9399235,141.4786471,141.6447018,8107497
2/16/2023,142.5414124,144.0691216,142.1428836,144.0691216,3963115
2/17/2023,142.0100403,143.4048976,141.4786596,142.1428787,6491149
2/20/2023,143.3384552,144.1355125,142.2756941,143.2056033,6841917
2/21/2023,144.2683563,145.2979011,143.5045153,144.5008438,6701434
2/22/2023,142.5746155,144.3347986,141.4786514,143.4713085,9128659
2/23/2023,141.6446991,143.4048821,141.2129541,142.8070823,10345874
2/24/2023,142.8403015,143.0727755,141.0801185,141.0801185,9808830
2/27/2023,145.5968018,146.094966,142.5081942,143.7701995,17763618
2/28/2023,147.6226959,148.1208603,145.2979291,146.5267317,36559278
3/1/2023,145.3975372,147.6226681,144.4012088,147.1577202,12896085
3/2/2023,146.3606415,146.7923865,143.3384534,144.7997297,79708558
3/3/2023,147.5230408,149.7481718,146.3938738,146.3938738,9951869
3/6/2023,150.8773499,151.9733139,148.1208383,148.7850573,15659957
3/8/2023,151.4751282,151.6743857,149.9142029,150.7444766,11591495
3/9/2023,149.9806366,153.0692437,149.7813655,152.1061317,13941653
3/10/2023,150.4788361,151.5415839,147.6226886,147.6226886,9605434
3/13/2023,150.1799316,152.8036051,149.7149837,151.475167,13209653
3/14/2023,149.5821228,151.2758868,148.7850654,149.54892,9583405
3/15/2023,151.6412354,152.8036188,149.9142548,150.5120547,12228069
3/16/2023,154.1984711,154.6966354,151.674433,152.4050713,18437817
3/17/2023,152.571106,155.4272532,151.6412101,155.3940368,33711025
3/20/2023,151.1098022,152.3718209,149.648526,149.648526,9281411
3/21/2023,148.2204895,151.2426782,147.755528,150.943785,11272787
3/22/2023,148.8515015,149.2500302,146.6595865,148.1208631,7589846
3/23/2023,147.5562592,149.1171712,146.9584593,148.7850616,17091298
3/24/2023,147.7223206,148.9511231,146.6595728,148.1208493,10371666
3/27/2023,146.1946259,150.2795762,145.8293134,148.0544448,19983733
3/28/2023,147.5230408,148.1872598,145.2646934,146.9584573,8689166
3/29/2023,147.7555237,148.5857975,146.4935183,147.5230497,19743258
3/31/2023,149.9142151,150.6116504,148.1208293,148.7850483,10202058
4/3/2023,149.1835785,151.0101807,148.6854143,151.0101807,7643214
4/5/2023,149.8810272,150.5120299,148.585792,150.5120299,12019382
4/6/2023,149.6153564,151.0434303,149.2168277,150.9105783,4282875
4/10/2023,152.139389,152.371863,149.4492963,149.5821347,4145643
4/11/2023,153.6670837,154.0988289,151.7408457,152.0397524,5106602
4/12/2023,150.977005,153.7999361,150.8109502,153.7003006,9118795
4/13/2023,153.5674286,153.8663352,150.7777142,150.9769853,11428621
4/17/2023,157.187439,159.3461509,154.2980888,154.4973464,21815047
4/18/2023,152.9696503,157.7520219,152.5379052,157.3534932,13482833
4/19/2023,152.7371674,153.7002931,151.8736907,152.1061647,8264190
4/20/2023,153.3681793,154.6966174,152.5379055,153.334963,7308750
4/21/2023,153.799942,154.3313092,152.5047066,153.9659968,5030650
4/24/2023,154.0655975,154.298085,152.7371595,153.4345949,5725067
4/25/2023,154.6966095,155.3608285,153.2021167,153.6338618,8338703
4/26/2023,158.2834015,159.0804589,154.0988162,155.4604706,13581018
4/27/2023,156.7224884,158.2834141,155.095157,158.0841429,9794457
4/28/2023,157.5859833,158.0509312,154.8294713,157.3867121,10585487
5/2/2023,159.4790039,160.1764394,158.2502013,158.5490945,6732907
5/3/2023,159.2133026,160.7410118,158.6155163,159.4125737,4789217
5/4/2023,158.6486969,159.8774993,156.0582402,159.1800775,9189783
5/5/2023,160.1100006,160.4088938,158.2169656,158.6155078,3896441
5/8/2023,162.5675964,163.5639249,160.1431944,160.6413587,8758321
5/9/2023,161.6709137,163.9956803,161.2059523,162.1026588,9166941
5/10/2023,164.493866,164.6931236,162.4679923,162.8333182,9689409
5/11/2023,165.091629,165.5233605,163.7963939,164.5270321,12616726
5/12/2023,160.5749512,165.7890679,160.1764225,165.2909036,13853807
5/15/2023,161.5712738,163.1654021,160.973474,161.6709094,12187763
5/16/2023,159.8110962,162.4347695,159.4125675,161.7705504,11418509
5/17/2023,158.6155243,160.6746008,157.7188177,160.0103817,11560929
5/18/2023,156.5231934,160.0767619,155.8257581,160.0767619,14497723
5/19/2023,155.2279968,157.7520348,154.0988298,156.5232322,10071694
5/22/2023,155.6597137,158.7483347,154.5305469,155.8921877,12566129
5/23/2023,155.4936676,157.1210123,154.9955033,155.4604648,12458561
5/24/2023,156.6228638,157.9845048,155.9918475,157.9513019,8877971
5/25/2023,158.0509186,159.6118442,156.954968,157.8848638,12502747
5/26/2023,157.6191711,158.0176998,155.9586237,157.9844835,6811801
5/29/2023,155.7593536,158.3165941,155.4936633,158.2169585,13638297
5/30/2023,156.1578979,156.6892786,155.2279886,156.6892786,9469926
5/31/2023,155.3276062,156.2242991,152.7703658,156.0914607,48104157
6/1/2023,154.763031,155.4936692,152.8035903,154.7298146,8804790
6/2/2023,155.8257751,156.1578846,154.8294466,155.4272464,6617781
6/5/2023,156.4900055,158.0841339,155.9586384,157.054589,27428302
6/6/2023,156.2907715,157.4199386,155.7261744,157.0546127,6898603
6/7/2023,158.8811951,159.4457921,156.855335,157.2206474,11153571
6/8/2023,160.5085449,163.0325693,158.9144164,158.9144164,19300834
6/9/2023,162.6672363,163.065765,160.6081601,161.7705434,11037141
6/12/2023,160.5085449,163.6967884,160.2096382,162.7336762,8188909
6/13/2023,160.9070435,161.7041008,160.3756629,160.7409887,6443218
6/14/2023,163.730011,164.194959,160.8074442,160.8074442,10297426
6/15/2023,163.6967621,164.0288716,161.9365926,164.0288716,9732749
6/16/2023,163.6967621,164.2945619,162.4015405,163.6635592,9702361
6/19/2023,161.4716644,164.9256119,161.0067165,163.6967958,10431647
6/20/2023,165.2244568,165.8554594,161.9033622,161.9697814,13426365
6/21/2023,171.5013428,172.0659397,165.2244785,165.2576949,31172093
6/22/2023,168.412735,171.3685042,167.848138,171.3685042,7430965
6/23/2023,166.1211853,169.1433875,165.7558729,168.445952,5593393
6/26/2023,165.0584259,166.2208092,164.1617329,166.0547544,7305362
6/27/2023,165.7558746,166.0879842,164.4938557,164.7927489,11142907
6/28/2023,166.1543884,167.7153004,163.69677,166.5861335,17808717
6/30/2023,169.4754791,172.4976674,166.851806,170.3721721,17659979
7/3/2023,166.3868713,169.3426407,165.7226523,169.0769639,12467239
7/4/2023,165.7890778,167.7153158,165.5233874,167.7153158,8637967
7/5/2023,168.2134705,168.6784184,165.7226491,165.8554875,5340907
7/6/2023,174.4903412,175.088141,168.9773311,172.6637388,16705046
7/7/2023,169.6747437,174.3907095,169.1765794,174.3907095,13149183
7/10/2023,166.0547638,170.3057684,165.0584352,169.6747522,15319047
7/11/2023,168.3795166,169.6415354,166.0879665,167.3831881,7486045
7/12/2023,167.4164276,169.2098138,166.8186277,168.7116494,9390877
7/13/2023,161.4716644,167.5160557,160.541755,167.2171625,30591450
7/14/2023,159.4458008,162.3351512,157.220656,161.4052417,72085831
7/17/2023,160.0768127,162.7004729,158.8812129,161.0731415,11474161
7/18/2023,160.1764221,161.8701725,159.1468772,160.0767866,14940593
7/19/2023,161.5712738,163.5307145,159.7778879,160.076781,22954874
7/20/2023,162.2355042,163.2982519,160.9402824,162.036233,10249082
7/21/2023,162.1358643,163.5971542,160.8738454,161.5712808,18466409
7/24/2023,164.3609924,164.8259539,161.3055876,162.1026586,14825562
7/25/2023,166.8186188,167.0510927,164.8259616,165.3573287,10500017
7/26/2023,166.7189789,169.8076001,166.0547598,168.6452168,12898171
7/27/2023,166.5196991,168.3130985,165.8554801,167.3831892,10836773
7/28/2023,171.5013428,173.460797,166.1211715,167.2503519,17518458
7/31/2023,176.7154999,177.3465026,172.1323853,174.0254071,24269734
8/1/2023,167.2503662,174.0253953,166.386876,174.0253953,31395702
8/2/2023,165.091629,168.5787786,163.7963939,167.9809788,20825405
8/3/2023,165.1912689,166.4532878,163.4643021,165.39054,10882019
8/4/2023,164.2945862,165.4237667,163.7964219,164.7263313,7406390
8/7/2023,164.6931,165.357319,163.3978783,165.257697,6345966
8/8/2023,163.5418701,166.0813402,162.9662597,166.0813402,15171726
8/9/2023,162.7631073,164.896265,162.3567948,164.557669,18442141
8/10/2023,163.7450409,164.3206514,162.5599548,162.8985508,9962450
8/11/2023,165.4380341,166.7585531,164.4222459,166.2506591,23866073
8/14/2023,165.5734711,166.1152303,163.0340007,165.8104856,9188486
8/16/2023,167.9775085,168.3838211,164.591548,165.6411875,9191471
8/17/2023,165.0317078,168.4853985,164.0159196,167.9775044,15301142
8/18/2023,163.2033081,164.9978701,162.5938324,164.9978701,12292241
8/21/2023,167.4018707,167.7404668,163.6773144,164.0836407,9129526
8/22/2023,167.8082123,169.399611,167.0632899,167.9436452,11107830
8/23/2023,169.0271454,169.298025,167.4018816,169.298025,8487619
8/24/2023,166.7924194,171.0925865,166.4538234,169.2980247,18982087
8/25/2023,163.8804626,167.5373022,163.4741502,166.6908122,12851343
8/28/2023,168.2822266,168.6208226,164.2529393,164.5576702,11908665
8/29/2023,170.0767975,171.3296001,168.3499521,169.0271442,12363321
8/30/2023,167.3341675,170.381532,166.8939899,170.1783826,6748007
8/31/2023,165.6073303,169.0271421,164.9301382,167.8420559,20715819
9/1/2023,170.7878265,171.0587061,166.0474823,167.2664335,13120723
9/4/2023,172.9548645,173.6997731,169.8397836,171.7359132,10240031
9/5/2023,172.2099457,174.0383587,171.3295905,172.8871377,10893186
9/6/2023,172.3454132,174.2076917,170.7540143,173.8352305,10018473
9/7/2023,174.0383453,174.5123742,170.7539669,172.0067693,13760453
9/8/2023,175.1557312,176.9502929,174.106078,174.8848516,16781751
9/11/2023,179.1172943,179.4558903,174.4446665,176.3069446,17683806
9/12/2023,172.729126,184.4219729,172.1422179,183.2933195,29826173
9/13/2023,174.4446869,175.7087871,172.729139,174.4446869,10692151
9/14/2023,176.205368,176.6568294,174.8961328,175.3475942,10941807
9/15/2023,175.257309,177.1534384,173.5417475,177.1082896,20516593
9/18/2023,180.6748352,181.0359988,175.2572991,176.2956547,25627043
9/20/2023,184.7831268,185.9569291,179.1850088,179.4107395,33369524
9/21/2023,182.0292511,185.5957936,180.9457327,185.0991833,20332556
9/22/2023,179.8170471,183.2030072,177.3340097,181.0811471,21193988
9/25/2023,179.5913391,181.171454,177.6049117,180.5845597,11951847
9/26/2023,179.0947266,180.6296924,178.4175345,179.7719186,7440011
9/27/2023,179.9976654,180.2233961,178.1466709,179.9525165,6736870
9/28/2023,181.2617645,184.6025764,178.5981448,180.6748702,50185120
9/29/2023,180.3588104,182.3000887,179.7719162,181.4423149,16293959
10/3/2023,180.1782532,180.5845657,177.7854994,179.4559122,10830728
10/4/2023,179.6816254,180.042789,176.431098,179.5913276,14120040
10/5/2023,177.5146027,180.1330729,176.3859493,180.1330729,14575590
10/6/2023,177.920929,178.2820925,175.9345017,177.8757801,12857229
10/9/2023,177.1985779,177.7854721,174.9412712,177.4243086,7853369
10/10/2023,178.7335663,179.2753255,176.70199,177.1986003,7440527
10/11/2023,179.2301636,179.8170578,178.1918079,178.1918079,10031916
10/12/2023,181.2617645,182.3904181,178.1918323,178.1918323,21872719
10/13/2023,182.2098083,182.7515537,179.9525015,180.9908572,13105921
10/16/2023,183.3384705,184.0608114,180.6748511,180.8554329,18336656
10/17/2023,187.040451,188.7108637,182.9321634,183.7899373,19378328
10/18/2023,186.4535675,188.2142643,184.1962604,188.2142643,14923328
10/19/2023,185.8215027,187.2661708,182.5709753,184.196239,13192888
10/20/2023,183.1578674,185.2797274,181.3971572,185.2797274,22081120
10/23/2023,180.3588104,185.2345875,179.6816184,182.3903865,6988219
10/25/2023,180.1330872,180.990861,178.5981213,179.6816258,16817158
10/26/2023,179.6364746,180.5845462,177.2437349,179.4558928,11070090
10/27/2023,181.442337,182.2098269,179.8170732,179.907371,9995487
10/30/2023,181.3520355,182.5709729,178.4626718,181.4423195,7679981
10/31/2023,182.5258179,183.2481588,181.0811498,181.9389236,7474770
11/1/2023,181.442337,182.7064372,181.0360245,182.7064372,5598615
11/2/2023,183.383606,183.8802024,181.397165,182.1646548,12924797
11/3/2023,184.5574036,186.4535468,183.383615,183.6544808,8684015
11/6/2023,187.9884949,188.6656869,185.0539962,185.0991451,9804415
11/7/2023,187.8079529,188.8011735,185.7763765,187.9885347,10730361
11/8/2023,186.905014,189.2526188,186.5889856,188.7108596,7435543
11/9/2023,189.4332123,190.0652555,186.0924006,187.1759052,13777877
11/10/2023,190.6521301,192.3225427,189.2526109,190.0652359,12066023
11/13/2023,191.690506,194.2186925,190.245824,191.4196264,11352269
11/15/2023,189.7492218,194.1284029,189.4332071,194.1284029,19182861
11/16/2023,190.7156982,192.2344369,189.3350344,190.255477,27533260
