Date,Close,High,Low,Open,Volume
6/21/2021,2891.381104,2902.77658,2872.476708,2884.225664,1130569
6/22/2021,2916.204102,2939.039483,2901.893437,2918.6776,1708688
6/23/2021,2881.045166,2940.761527,2876.628282,2940.761527,1467104
6/24/2021,2980.161133,2988.464791,2896.151883,2901.010457,4155204
6/25/2021,2986.520752,3003.172278,2959.3127,2981.617967,2722861
6/28/2021,2947.608398,2995.973292,2944.295734,2995.973292,1355238
6/29/2021,2951.230225,2973.712127,2938.553678,2952.246022,1497322
6/30/2021,2955.55957,2987.581997,2949.155085,2955.780415,1693146
7/1/2021,2951.803955,2969.913182,2943.721143,2966.379674,990310
7/2/2021,2937.626221,2950.214344,2910.904064,2942.529007,1682274
7/5/2021,2933.69458,2980.513554,2916.91042,2952.245494,1972858
7/6/2021,2881.841064,2939.878895,2876.36417,2926.628239,2159420
7/7/2021,2893.015625,2899.861797,2863.55513,2893.059837,2640710
7/8/2021,2878.484131,2913.377524,2854.986215,2913.377524,2485811
7/9/2021,2834.005615,2899.243088,2827.689556,2870.975026,6365067
7/12/2021,2820.711182,2858.607969,2816.515141,2857.724592,1892226
7/13/2021,2815.808594,2839.173874,2804.722169,2839.173874,1809339
7/14/2021,2839.659668,2846.240784,2813.555834,2815.322588,2044279
7/15/2021,2835.58667,2861.172106,2827.663236,2857.409561,2232968
7/16/2021,2828.371826,2850.548755,2825.892929,2844.48433,1256526
7/19/2021,2819.341797,2832.798387,2811.728089,2815.269308,1597058
7/20/2021,2838.110107,2846.254868,2794.154595,2819.341689,1811945
7/22/2021,2847.450195,2855.063687,2824.122327,2824.122327,2859334
7/23/2021,2844.351563,2869.759767,2838.8625,2859.534453,1776193
7/26/2021,2830.806641,2854.444238,2824.875141,2832.975594,1259611
7/27/2021,2817.881104,2841.828644,2798.581414,2832.975595,1121367
7/28/2021,2831.027588,2836.914778,2773.128527,2822.351558,1660654
7/29/2021,2829.256836,2855.506034,2824.38766,2833.196399,1731997
7/30/2021,2804.158936,2853.780318,2799.64401,2849.796446,2999943
8/2/2021,2850.150391,2855.019567,2803.760502,2815.269465,2608669
8/3/2021,2908.137695,2912.652836,2849.751886,2858.649243,3804735
8/4/2021,2898.443115,2926.108886,2887.155481,2921.505345,2929598
8/5/2021,2907.296875,2934.785634,2888.307129,2899.37344,2534521
8/6/2021,2930.182373,2942.75366,2890.520668,2897.204764,2292362
8/9/2021,2941.602051,2954.261952,2930.358724,2942.664373,1510489
8/10/2021,2951.517334,2965.68221,2935.31643,2935.31643,2040777
8/11/2021,2960.636719,2974.62458,2945.498134,2965.771531,1929707
8/12/2021,2967.320801,2981.707006,2944.524199,2944.524199,1310205
8/13/2021,3066.164551,3080.860697,2972.410859,2975.2881,4363584
8/16/2021,3074.619385,3093.565038,3042.350067,3063.15473,2083489
8/17/2021,3145.532471,3152.393583,3065.810725,3082.720134,4336019
8/18/2021,3152.172363,3182.671073,3130.969354,3163.946962,2631309
8/20/2021,3151.242676,3164.964901,3098.567036,3103.878865,2836148
8/23/2021,3220.207764,3251.724703,3153.367248,3169.391352,3744176
8/24/2021,3198.783447,3246.722835,3182.139673,3237.559843,2511141
8/25/2021,3239.330078,3273.635637,3193.33854,3195.950145,2123263
8/26/2021,3250.706787,3264.650339,3229.503562,3240.215838,1902533
8/27/2021,3293.466797,3301.744484,3232.336669,3245.527625,3944728
8/30/2021,3276.779053,3311.350252,3264.650419,3288.907687,2033114
8/31/2021,3352.162354,3367.788113,3278.682054,3283.949575,3207480
9/1/2021,3288.863525,3378.943303,3281.825394,3360.617534,2643336
9/2/2021,3396.693604,3416.524347,3295.104865,3305.728524,3403717
9/3/2021,3401.385742,3414.53239,3368.186808,3386.29125,1746812
9/6/2021,3410.193848,3432.857735,3376.552268,3408.157604,1723693
9/7/2021,3378.234131,3426.084893,3371.461636,3420.817374,1585039
9/8/2021,3341.273682,3377.438476,3325.205483,3373.011951,4147175
9/9/2021,3356.544434,3371.860249,3333.172474,3355.039459,1441148
9/13/2021,3404.307129,3410.548355,3334.943407,3334.943407,1691473
9/14/2021,3440.205811,3449.590128,3386.290835,3408.379146,1991188
9/15/2021,3500.982178,3523.513142,3422.588394,3436.841888,2461369
9/16/2021,3455.61084,3525.06297,3445.695468,3479.248439,2946666
9/17/2021,3388.814453,3492.527836,3368.58515,3470.395213,6477148
9/20/2021,3384.963135,3427.015116,3371.1082,3372.126214,2002008
9/21/2021,3419.888428,3427.502136,3383.325293,3415.506212,1568129
9/22/2021,3419.179932,3449.900182,3410.592518,3419.489875,1744067
9/23/2021,3425.465576,3434.097298,3395.143887,3426.129555,2003869
9/24/2021,3427.281006,3491.996666,3412.850492,3443.836165,2320754
9/27/2021,3396.870605,3456.230342,3366.72593,3452.689123,1673362
9/28/2021,3345.699707,3408.423642,3320.999788,3408.423642,2253075
9/29/2021,3356.987061,3369.469944,3295.237053,3328.568907,2489161
9/30/2021,3342.511963,3368.584141,3319.981003,3368.584141,2252412
10/1/2021,3302.364258,3373.011631,3297.760716,3348.001768,1578374
10/4/2021,3340.520996,3349.683772,3282.223582,3297.583709,1356860
10/5/2021,3393.638672,3399.57017,3312.456271,3323.433963,1877966
10/6/2021,3373.807861,3415.018842,3359.731602,3396.029098,1678154
10/7/2021,3446.40332,3451.803767,3381.908989,3390.717729,1647233
10/8/2021,3484.25,3532.277789,3452.688968,3474.82159,2934339
10/11/2021,3262.879395,3326.532722,3240.215506,3324.31946,11845402
10/12/2021,3233.885498,3281.824663,3214.187468,3280.939358,5752877
10/13/2021,3235.966064,3253.893487,3226.935999,3231.362523,3545655
10/14/2021,3203.369141,3255.303245,3200.486379,3215.388083,6442299
10/18/2021,3235.034668,3239.957581,3194.498652,3196.272659,3590107
10/19/2021,3223.50415,3273.132177,3215.565511,3254.416313,3135441
10/20/2021,3201.062744,3219.822782,3173.964743,3203.856719,2933693
10/21/2021,3133.340332,3199.821211,3114.491505,3196.849879,4871211
10/22/2021,3103.49292,3159.152401,3091.207832,3157.733108,2691670
10/25/2021,3098.258789,3117.418151,3060.162033,3107.173217,2595594
10/26/2021,3089.078857,3130.235738,3082.337543,3099.634114,3878763
10/27/2021,3095.420654,3114.491231,3089.43338,3089.43338,2510813
10/28/2021,3035.015625,3120.478504,3029.117138,3120.478504,2424942
10/29/2021,3013.81665,3069.919631,3003.349964,3015.856802,3960501
11/1/2021,3083.578857,3092.981181,3027.298529,3049.473616,2020718
11/2/2021,3090.497559,3116.575591,3077.680401,3099.190236,3087414
11/3/2021,3097.638428,3122.163991,3074.398976,3108.238078,1537639
11/4/2021,3112.18457,3116.264873,3108.947094,3115.998728,328991
11/8/2021,3106.951416,3147.088323,3087.836448,3147.088323,2526082
11/9/2021,3109.568359,3135.557607,3100.964468,3111.608511,1782692
11/10/2021,3090.586426,3121.986264,3086.949625,3102.738331,1516489
11/11/2021,3094.045898,3113.427014,3047.744354,3086.772512,1284514
11/12/2021,3127.618408,3134.803006,3091.827734,3109.833947,1747259
11/15/2021,3151.789307,3166.247506,3129.348077,3129.348077,1809157
11/16/2021,3154.538818,3171.525063,3141.766056,3165.715148,2013204
11/17/2021,3123.937744,3160.260713,3110.189189,3149.394919,1632914
11/18/2021,3082.958008,3123.006346,3061.581353,3117.950252,2136598
11/22/2021,3067.613037,3118.660135,3051.558403,3085.353108,3167936
11/23/2021,3072.802246,3087.615163,3022.730936,3055.727427,2153461
11/24/2021,3054.219482,3098.347911,3037.10027,3079.853799,2161746
11/25/2021,3056.525635,3071.693483,3046.014772,3054.751628,1849619
11/26/2021,3057.36792,3095.642032,3026.366976,3037.986808,1941251
11/29/2021,3106.285889,3130.545518,3021.532671,3057.633666,2981745
11/30/2021,3130.368408,3161.058817,3096.52931,3096.52931,5588446
12/1/2021,3173.521484,3184.342885,3135.557687,3135.557687,2102118
12/2/2021,3231.264893,3235.788697,3170.239226,3183.632849,3152938
12/3/2021,3229.092041,3251.710632,3220.576937,3234.414062,2486263
12/6/2021,3136.799072,3244.658784,3124.026309,3229.091829,1849642
12/7/2021,3179.463867,3191.438414,3126.066303,3159.949791,1484458
12/8/2021,3217.073486,3234.414451,3194.100178,3194.100178,1428660
12/9/2021,3194.765381,3224.036501,3163.055001,3202.083161,1567957
12/10/2021,3225.854736,3230.467112,3171.126658,3179.907907,1510718
12/13/2021,3201.771973,3248.206691,3194.720338,3237.562649,1883864
12/14/2021,3214.32373,3224.258128,3172.545774,3197.648019,1747007
12/15/2021,3166.912842,3213.613487,3156.091227,3210.952476,1603233
12/16/2021,3176.89209,3200.708006,3166.602762,3177.246805,2072320
12/17/2021,3179.331543,3238.760786,3169.884824,3195.430572,4333992
12/20/2021,3154.982666,3198.534625,3113.515252,3183.455565,2312310
12/21/2021,3200.574707,3229.757035,3163.409131,3177.822938,2340989
12/22/2021,3220.487549,3225.853963,3198.755966,3214.500276,1224328
12/23/2021,3248.827881,3255.746552,3219.822908,3235.788972,1792861
12/24/2021,3256.101074,3286.34798,3232.950413,3268.60791,2209923
12/27/2021,3278.454346,3281.913573,3240.313188,3256.190467,1534135
12/28/2021,3287.7229,3304.088072,3276.457999,3290.783019,1456218
12/29/2021,3277.21167,3299.608507,3268.60778,3275.038555,1456923
12/30/2021,3311.849365,3317.393137,3264.172926,3265.370468,1966475
12/31/2021,3315.930176,3335.133718,3309.676757,3319.877299,1207141
1/3/2022,3386.35791,3397.223704,3321.8284,3326.263418,2346158
1/4/2022,3445.787109,3449.689838,3380.991455,3398.199455,2488606
1/5/2022,3424.67627,3432.703695,3381.612204,3428.268677,1733031
1/6/2022,3377.221436,3401.658425,3345.777205,3381.257345,1810293
1/7/2022,3418.067871,3428.179624,3367.419886,3388.353255,2460591
1/10/2022,3441.44043,3528.499732,3424.720328,3528.499732,3937092
1/11/2022,3473.416748,3481.488566,3420.285328,3420.285328,1906106
1/12/2022,3423.744873,3485.036904,3403.03347,3481.48889,3203744
1/13/2022,3457.450928,3479.714803,3421.17257,3475.279785,6684507
1/14/2022,3519.762451,3527.612518,3423.877514,3439.666217,3348123
1/17/2022,3565,3586.15512,3514.573981,3541.538801,3442604
1/18/2022,3539.676758,3585.002513,3530.274433,3578.128235,2389041
1/19/2022,3478.409424,3564.911028,3474.721978,3564.911028,3102539
1/20/2022,3400.127441,3483.163529,3386.310257,3474.277907,6176776
1/21/2022,3406.303711,3422.342304,3350.857508,3382.756809,3112358
1/24/2022,3351.079102,3420.653347,3323.311533,3412.078809,3258414
1/25/2022,3349.790771,3384.888981,3307.406395,3349.435433,3330501
1/27/2022,3242.585449,3317.357868,3221.12676,3315.225406,5718297
1/28/2022,3278.838867,3314.159213,3239.69766,3239.69766,3143862
1/31/2022,3319.890625,3339.216853,3306.695389,3331.219793,2739393
2/1/2022,3377.114014,3383.645033,3320.023889,3349.879668,2105169
2/2/2022,3426.473145,3433.403972,3377.113476,3401.326794,1984212
2/3/2022,3398.394775,3449.842435,3390.797526,3421.852729,1960538
2/4/2022,3389.775635,3398.483587,3348.990719,3390.13119,2307366
2/7/2022,3357.876465,3404.792591,3337.572732,3368.539211,1919149
2/8/2022,3326.288086,3376.269709,3306.339908,3369.028014,2946443
2/9/2022,3341.482666,3356.943562,3328.642985,3332.108291,1638721
2/10/2022,3350.190186,3367.472675,3339.216357,3367.472675,2112459
2/11/2022,3283.192871,3334.329669,3278.794532,3334.329669,3851488
2/14/2022,3317.668945,3370.538394,3296.565594,3309.005464,5951745
2/15/2022,3392.352783,3407.63601,3330.331099,3364.096462,3931683
2/16/2022,3388.176758,3424.60781,3381.867879,3415.633244,3256906
2/17/2022,3362.496582,3407.635579,3357.876103,3398.749958,3134372
2/18/2022,3371.115723,3390.708561,3338.861091,3348.990613,3688883
2/21/2022,3304.917725,3401.237985,3292.61127,3385.421536,7465922
2/22/2022,3186.739258,3259.157074,3172.166925,3243.251898,5408531
2/23/2022,3166.657959,3219.171854,3159.416047,3208.598051,2426203
2/24/2022,3022.577637,3095.617626,3013.203479,3086.865201,5039136
2/25/2022,3128.405029,3136.624229,3076.202006,3081.533378,2549723
2/28/2022,3158.127441,3166.613253,3070.781742,3101.081797,3288942
3/2/2022,3150.974609,3173.899556,3115.298926,3156.617066,2761341
3/3/2022,3149.419922,3179.808924,3136.713655,3165.814069,1928039
3/4/2022,3131.604248,3164.347635,3098.460835,3111.300515,2370257
3/7/2022,3096.550293,3152.618654,3049.14563,3065.539559,3054130
3/8/2022,3198.779541,3206.821073,3074.425301,3074.425301,3300992
3/9/2022,3227.791016,3246.806159,3196.202587,3203.266613,2719654
3/10/2022,3217.438721,3273.462602,3212.15182,3273.462602,2005441
3/11/2022,3198.068604,3234.233259,3192.470835,3201.711795,1623423
3/14/2022,3237.031494,3241.785388,3181.052086,3181.052086,1765688
3/15/2022,3193.403564,3251.24905,3185.850786,3251.24905,3651133
3/16/2022,3248.493896,3259.245584,3213.262498,3234.810128,3090475
3/17/2022,3263.466553,3296.565492,3252.403998,3284.658846,3600452
3/21/2022,3222.548584,3300.075638,3212.152449,3284.12599,2413831
3/22/2022,3288.523438,3297.453529,3221.037198,3234.365628,2907611
3/23/2022,3298.698242,3314.159355,3278.794536,3294.788655,1596195
3/24/2022,3331.974609,3339.393973,3283.236892,3287.679703,1879046
3/25/2022,3294.299561,3358.320504,3262.800077,3340.9046,1690133
3/28/2022,3294.521729,3299.231151,3253.20359,3283.237033,1760990
3/29/2022,3292.433838,3307.228311,3279.682884,3283.014992,2689063
3/30/2022,3315.714111,3321.445294,3293.188974,3321.445294,1583455
3/31/2022,3323.178223,3336.240044,3305.629119,3323.222694,2168110
4/1/2022,3339.883057,3343.659446,3312.604241,3330.331013,1387014
4/4/2022,3350.190186,3358.764723,3320.645496,3342.770605,1472994
4/5/2022,3389.687256,3408.169394,3351.656749,3351.656749,2314947
4/6/2022,3336.862305,3384.800194,3315.358925,3384.800194,2051729
4/7/2022,3273.596436,3328.109815,3269.020427,3328.109815,2494829
4/8/2022,3274.928955,3292.122719,3236.587586,3278.794287,2296773
4/11/2022,3284.480957,3298.653696,3248.672077,3278.794246,2291660
4/12/2022,3279.772217,3322.334262,3241.786181,3272.574776,4483476
4/13/2022,3253.869873,3296.432127,3248.183162,3293.899638,1621672
4/18/2022,3134.891846,3207.709473,3129.960282,3207.709473,3820792
4/19/2022,3084.999023,3166.435879,3055.898611,3154.395818,3170014
4/20/2022,3160.438232,3171.411846,3092.196609,3109.967854,2640370
4/21/2022,3224.280762,3237.920277,3169.856333,3181.052303,2280996
4/22/2022,3209.975342,3213.9294,3173.499821,3182.030105,1581465
4/25/2022,3152.796631,3184.607204,3139.379471,3161.504585,1960694
4/26/2022,3151.108154,3188.072211,3126.094998,3176.743043,1943469
4/27/2022,3164.347412,3170.789488,3115.565438,3150.841311,1727648
4/28/2022,3184.873291,3202.73326,3143.777292,3188.160928,1703660
4/29/2022,3151.463135,3219.482606,3142.710928,3196.157851,2051115
5/2/2022,3147.642578,3152.574142,3103.525553,3127.649929,1324161
5/4/2022,3091.974365,3150.352859,3079.134685,3144.177395,2305825
5/5/2022,3121.874023,3139.289928,3096.95003,3120.719066,1612262
5/6/2022,3050.078857,3087.309529,3042.881416,3073.536814,2010812
5/9/2022,3061.185547,3070.870788,2973.884316,3019.334183,2481830
5/10/2022,3055.542969,3078.690055,3040.659553,3051.322299,1622685
5/11/2022,3031.774414,3064.162465,3005.250744,3052.211346,1841769
5/12/2022,3028.797607,3065.273131,2976.772462,3001.563261,2807195
5/13/2022,3034.350586,3056.564638,3005.250178,3052.210771,2187823
5/16/2022,3000.49707,3047.768539,2991.433779,3034.440105,1195813
5/17/2022,3066.961182,3080.644952,2977.038519,2994.454424,1754076
5/18/2022,3064.473145,3105.524672,3059.363912,3078.867808,1866781
5/19/2022,2898.445068,3025.553919,2870.055553,3018.445422,4642963
5/20/2022,2926.0354,2944.606264,2905.642941,2941.140958,3065125
5/23/2022,2951.581787,2966.820544,2902.933002,2936.5207,2293690
5/24/2022,2921.592285,2954.335886,2910.574202,2945.71666,1711510
5/25/2022,2833.61377,2945.61131,2821.448053,2945.61131,3548046
5/26/2022,2886.6604,2899.676112,2845.153478,2854.501457,2813186
5/27/2022,2917.388184,2933.132091,2888.673118,2910.142261,3103153
5/30/2022,3019.322021,3029.475225,2939.796821,2949.323666,2094624
5/31/2022,3009.571289,3026.612246,2974.370754,3000.446729,4840965
6/1/2022,3001.385986,3030.727191,2987.833678,3030.727191,1493835
6/2/2022,3062.035889,3070.086816,2993.424144,3001.206663,2657939
6/3/2022,3077.377441,3110.610011,3069.371285,3094.59748,1913622
6/6/2022,3069.147461,3088.872275,3021.020766,3057.563115,1084210
6/7/2022,3008.095215,3058.324194,3002.10179,3042.401203,2308256
6/8/2022,3045.173828,3053.940437,2993.603251,3023.704688,2185707
6/9/2022,3065.704102,3074.560035,2999.507581,3028.043561,1279197
6/10/2022,3005.590332,3035.199944,2998.523493,3025.359921,1527582
6/13/2022,2880.085449,2945.745154,2855.798352,2943.061511,3030921
6/14/2022,2871.98999,2897.350285,2839.92037,2853.606992,2611493
6/15/2022,2868.187988,2892.966913,2863.446842,2879.101425,1404536
6/16/2022,2810.668213,2902.67251,2802.662057,2898.333867,2032028
6/17/2022,2763.167969,2789.870302,2704.977823,2765.941154,5240434
6/20/2022,2784.189697,2807.761112,2745.366421,2767.73011,1502769
6/21/2022,2873.241699,2896.321068,2795.818572,2799.933578,2964461
6/22/2022,2883.082275,2907.771878,2847.345141,2862.462909,3336315
6/23/2022,2959.878906,2968.1087,2883.081914,2883.081914,3692578
6/24/2022,2945.834473,2992.261401,2931.879444,2986.894116,2132118
6/27/2022,2965.156738,3008.273887,2957.821492,2996.734311,2037686
6/28/2022,2968.24292,2978.843396,2927.496453,2958.268802,1400046
6/29/2022,2943.509033,2981.527308,2926.065354,2926.065354,2133994
6/30/2022,2922.57666,2961.757672,2911.752546,2926.959856,2719603
7/1/2022,2965.514893,2981.527208,2909.113622,2916.225232,1502879
7/4/2022,2893.90625,2968.064159,2884.960774,2962.741644,2622535
7/5/2022,2877.133301,2926.959555,2868.769194,2911.752247,2170627
7/6/2022,2916.895752,2923.828495,2864.564723,2879.10112,2182144
7/7/2022,2941.138184,2969.360983,2920.742456,2926.06497,1989921
7/8/2022,2921.100098,2956.479495,2907.279382,2952.006758,2136916
7/11/2022,2785.442383,2884.916033,2778.464868,2868.053723,6974600
7/12/2022,2759.411377,2805.480586,2755.430683,2786.426675,3734815
7/13/2022,2718.306396,2782.04291,2714.951843,2776.675625,3863530
7/14/2022,2689.605713,2741.850659,2661.128854,2740.95375,4764908
7/15/2022,2685.883301,2716.647099,2648.571805,2707.364224,4574806
7/18/2022,2747.680176,2759.743556,2703.552306,2711.355368,3202795
7/19/2022,2757.322021,2761.537449,2717.678694,2717.678694,1865074
7/20/2022,2838.537109,2844.94992,2778.668445,2787.413306,3402251
7/21/2022,2849.748291,2855.757536,2819.926074,2840.510087,2420640
7/22/2022,2844.098145,2867.417776,2819.43315,2856.654869,2075886
7/25/2022,2840.285889,2857.954948,2824.455536,2838.716298,1797504
7/26/2022,2794.678223,2842.214392,2777.278278,2838.447419,2639367
7/27/2022,2860.107666,2864.816437,2789.386321,2793.870865,1389808
7/28/2022,2924.371582,2927.510763,2871.588404,2884.459134,2106333
7/29/2022,2961.503174,2975.315701,2937.376414,2950.830046,2430257
8/1/2022,2958.722656,2984.015439,2933.788549,2984.015439,1306913
8/2/2022,2952.44458,2971.369225,2934.371735,2950.8301,1269114
8/3/2022,2995.227051,3003.747685,2939.215138,2941.860975,2895824
8/4/2022,3009.084229,3038.637331,2966.3915,3004.644574,2150567
8/5/2022,3018.143066,3028.861083,3009.129089,3014.68988,1106933
8/8/2022,3026.574463,3030.565664,2992.088356,3018.098717,1068836
8/10/2022,3008.456787,3036.036737,2991.19129,3036.036737,1878359
8/11/2022,3069.670166,3075.230956,3027.11189,3049.489719,1449248
8/12/2022,3050.880615,3066.531632,3032.67332,3066.531632,1472354
8/16/2022,3042.942139,3062.808798,3038.278257,3059.355612,839942
8/17/2022,3050.476563,3065.589344,3023.569299,3036.126022,1622326
8/18/2022,3032.673584,3042.315356,3015.408086,3040.521538,1430659
8/19/2022,3036.70874,3068.773227,3023.703564,3037.829876,1398410
8/22/2022,3008.726318,3035.230025,3002.313287,3018.098974,1536532
8/23/2022,2945.987305,2997.380014,2932.892346,2977.692906,1849256
8/24/2022,2919.752197,2966.974359,2915.132985,2952.623818,1691923
8/25/2022,2886.432373,2940.202021,2883.338081,2938.273755,1946930
8/26/2022,2890.019287,2921.231755,2885.176068,2900.87197,1457962
8/29/2022,2809.612305,2818.715843,2763.376602,2802.840598,2539173
8/30/2022,2880.108643,2893.87628,2818.177264,2829.7473,3431525
9/1/2022,2808.849365,2861.139194,2799.252484,2861.139194,3546935
9/2/2022,2807.68335,2836.922665,2798.624702,2836.922665,2052900
9/5/2022,2810.374268,2823.424336,2791.404732,2801.629406,2147912
9/6/2022,2804.678711,2817.056096,2786.112743,2812.257547,1936453
9/7/2022,2824.904053,2835.935856,2782.211106,2782.211106,1291534
9/8/2022,2842.887451,2855.309728,2834.322146,2843.201457,1346113
9/9/2022,2885.938477,2900.154568,2841.855497,2865.62358,1561185
9/12/2022,2908.631104,2932.713199,2892.53163,2905.895487,1785928
9/13/2022,2896.432373,2927.01683,2892.530732,2927.01683,1972678
9/14/2022,2798.713623,2817.548704,2792.794157,2811.808577,5090269
9/15/2022,2784.319092,2814.27576,2780.417451,2807.324716,2138023
9/16/2022,2698.529541,2775.349913,2690.726478,2758.891549,5322221
9/19/2022,2716.557373,2728.396525,2679.784113,2723.015073,2072220
9/20/2022,2726.87207,2762.434419,2717.633865,2735.572043,1544295
9/21/2022,2691.80249,2727.858178,2689.066875,2715.839688,2253818
9/22/2022,2697.363525,2717.588863,2672.160519,2681.757399,2017983
9/23/2022,2674.626709,2710.906623,2671.891094,2694.313812,2652374
9/26/2022,2685.703857,2713.911817,2624.445156,2654.715831,2925489
9/27/2022,2706.377686,2713.149391,2669.200856,2699.157525,2227447
9/28/2022,2722.70166,2735.527502,2672.788763,2672.788763,2739767
9/29/2022,2688.305176,2740.819237,2681.757697,2739.159868,2493902
9/30/2022,2694.807617,2708.395699,2645.970973,2682.520009,2817353
10/3/2022,2677.228271,2709.292766,2667.407162,2686.24225,1763331
10/4/2022,2772.479492,2778.623405,2711.355246,2717.588719,2145875
10/6/2022,2782.16626,2801.943143,2773.645626,2790.283328,1790816
10/7/2022,2748.935791,2784.901923,2742.836986,2778.085328,1939879
10/10/2022,2797.054932,2804.633767,2695.210895,2699.695439,3064063
10/11/2022,2753.106934,2820.778671,2738.577052,2780.417768,4730645
10/12/2022,2781.090332,2789.296961,2746.380001,2766.874238,1665247
10/13/2022,2783.377197,2789.386443,2737.679736,2781.090036,2054781
10/14/2022,2779.655518,2825.263429,2754.407616,2820.778884,2245977
10/17/2022,2798.179199,2813.151292,2761.940183,2763.019215,1517005
10/18/2022,2827.809082,2837.386015,2813.286603,2832.575046,1793722
10/19/2022,2807.261719,2840.668031,2798.404214,2840.668031,1194289
10/20/2022,2839.139404,2841.567282,2792.109623,2792.109623,1587601
10/21/2022,2821.244385,2841.926677,2811.89248,2839.58881,1021913
10/24/2022,2843.095459,2857.752952,2837.070662,2850.649123,260949
10/25/2022,2843.455322,2863.373179,2833.608578,2860.001067,2069643
10/27/2022,2839.229248,2854.156557,2818.502168,2842.196752,2438421
10/28/2022,2844.489746,2858.203006,2828.078796,2832.574947,1355739
10/31/2022,2871.376465,2876.637049,2857.573415,2876.637049,1919414
11/1/2022,2931.220459,2933.828358,2880.638763,2890.5753,2991060
11/2/2022,2915.034424,2940.482682,2897.364639,2940.482682,1405955
11/3/2022,2883.605957,2902.759601,2873.040004,2902.759601,1422652
11/4/2022,2893.182617,2895.565708,2847.097078,2892.823013,1464013
11/7/2022,2907.8396,2916.022679,2873.129458,2903.613263,1474498
11/9/2022,2891.96875,2922.317763,2879.019706,2922.317763,1162267
11/10/2022,2882.616699,2900.016888,2850.559236,2850.559236,1573092
11/11/2022,2981.801514,3004.866894,2927.038497,2940.122337,3265394
11/14/2022,2999.38208,3011.521687,2975.552482,2989.040934,1342074
11/15/2022,2996.77417,3003.383379,2960.265342,2986.343013,1400708
11/16/2022,3017.231934,3028.517096,2986.7479,3002.439422,1748235
11/17/2022,3011.521484,3021.413015,2983.420545,3003.428414,1417986
11/18/2022,3006.530762,3023.885946,2986.34309,3012.420763,1164540
11/21/2022,2952.621826,2997.76313,2943.179911,2987.691798,1304194
11/22/2022,2980.902832,2984.499752,2927.218838,2949.474783,1149739
11/23/2022,2974.922363,2994.435608,2959.365642,2994.435608,1150011
11/24/2022,3039.531982,3051.04217,2974.922443,2982.071277,1296591
11/25/2022,3048.074951,3060.394578,3010.622109,3042.095159,1588981
11/28/2022,3053.111328,3072.669585,3026.404235,3026.808845,2195437
11/29/2022,3054.999268,3083.459811,3042.095229,3042.095229,1576028
11/30/2022,3049.109375,3070.780688,3034.901496,3042.095337,3410702
12/1/2022,3125.408936,3129.320674,3075.366869,3079.86302,2180856
12/2/2022,3092.587646,3119.339747,3069.072863,3109.628235,2411749
12/5/2022,3080.671875,3092.586672,3063.676516,3087.056496,1475065
12/6/2022,3044.208984,3064.531455,3028.607253,3057.427624,1166999
12/7/2022,3039.937256,3051.717038,3016.017648,3028.876682,1167505
12/8/2022,3012.915527,3039.937436,3002.933985,3021.413208,1285619
12/9/2022,2960.940186,3034.092649,2946.192898,3034.092649,1797896
12/12/2022,2955.27417,2963.86186,2909.998075,2927.443047,1527610
12/13/2022,2996.324463,3000.235982,2938.503928,2946.956603,1378016
12/14/2022,3026.223877,3036.699819,3004.237527,3011.341576,1213311
12/15/2022,2972.045654,3025.684645,2966.515257,3020.334269,1415694
12/16/2022,2913.72998,2960.265133,2900.196525,2944.978223,2703680
12/19/2022,2879.37915,2918.450646,2872.589921,2901.814893,2120965
12/20/2022,2917.057617,2921.598773,2844.849392,2876.547255,1529971
12/21/2022,2939.178711,2952.217548,2913.505647,2921.598718,1432566
12/22/2022,2931.220459,2962.064097,2918.091831,2962.064097,1384101
12/23/2022,2903.029541,2937.649899,2892.823192,2892.823192,1360281
12/26/2022,2925.105713,2942.281097,2900.062285,2903.029788,870157
12/27/2022,2931.039551,2943.898581,2905.861116,2939.762036,835883
12/28/2022,2928.882568,2936.97564,2900.916423,2922.318144,910795
12/29/2022,2939.358643,2941.831526,2902.715013,2905.502714,1037927
12/30/2022,2928.522705,2966.560183,2919.080789,2954.915197,1163131
1/2/2023,2932.794189,2937.650164,2909.189398,2932.38958,709547
1/3/2023,2977.665283,2985.443535,2918.271099,2924.295896,1245178
1/4/2023,2980.632568,2992.052965,2955.049519,2973.483734,1231668
1/5/2023,2977.440674,3001.000457,2951.227986,2994.615836,1826057
1/6/2023,2887.922363,2968.853069,2877.536212,2967.459219,2488376
1/9/2023,2985.398438,2991.738053,2896.554474,2903.613517,2885060
1/10/2023,2955.22998,2965.661138,2904.603497,2953.971146,3864655
1/11/2023,2993.266846,3011.970874,2941.516115,2958.5567,2720512
1/12/2023,2998.348145,3012.421009,2981.442574,2993.537175,2250391
1/13/2023,3034.496826,3038.498356,2971.955332,3006.036063,1742837
1/16/2023,3066.22583,3083.653532,3033.11771,3050.545412,1843607
1/17/2023,3107.012939,3110.139952,3054.223973,3062.501003,1688475
1/18/2023,3117.681152,3135.108853,3101.357011,3108.484453,2421189
1/19/2023,3102.13916,3114.922484,3091.011063,3108.484794,1585044
1/20/2023,3092.941895,3121.9573,3086.04437,3094.689178,1529349
1/23/2023,3140.580322,3144.351058,3086.044083,3115.841294,1067916
1/24/2023,3160.262207,3174.654953,3142.788476,3149.869891,1387863
