Date,Close,High,Low,Open,Volume
3/8/2021,521.1914063,538.1672568,520.2461013,535.7232509,17210420
3/9/2021,530.4384766,533.3722641,522.5970669,526.1234711,18114960
3/10/2021,543.1727905,544.7351654,532.8824726,532.8824726,21912500
3/12/2021,544.4266357,555.4124659,540.8169469,548.5555219,25080130
3/15/2021,532.7894287,547.149801,524.1202573,545.719617,20870080
3/16/2021,534.4448242,539.4455357,530.9233228,537.628405,15613050
3/17/2021,525.0263062,534.8807103,523.5227028,534.8415493,11347580
3/18/2021,526.2067261,543.1678676,519.6583476,531.217183,23390580
3/19/2021,534.1804199,536.7028076,508.3983042,520.7358765,32203100
3/22/2021,527.9210205,538.4660353,522.7930202,533.5192519,19384610
3/23/2021,526.8875732,533.3722783,524.0664258,529.9438063,18490380
3/24/2021,516.2592773,526.417344,515.2502984,526.417344,17376430
3/25/2021,501.7519531,519.1686197,499.8859159,517.2094928,23432710
3/26/2021,507.712616,514.0748757,503.0058209,506.4342929,23474600
3/30/2021,508.7410889,515.2503063,504.4751097,512.7866902,18452800
3/31/2021,504.4603882,511.2144962,501.8253605,507.9035675,18459750
4/1/2021,516.4404907,518.0420265,505.645684,510.3524785,21482340
4/5/2021,486.1083374,515.1524161,482.0039644,515.1524161,37396800
4/6/2021,489.1058044,495.6052172,485.1385846,494.6795226,20709060
4/7/2021,497.3341064,500.458916,483.9043011,487.8225546,24027820
4/8/2021,492.6714172,501.0466722,491.2510384,499.5773272,14078790
4/9/2021,477.272644,490.7612201,474.5984254,489.7816568,29026460
4/12/2021,441.8810425,464.3130377,431.0078831,464.3130377,45000460
4/13/2021,463.2110291,467.7317044,442.1798023,444.2417939,31750190
4/15/2021,456.5058899,465.292574,447.2783903,461.1882013,28971850
4/16/2021,452.2252502,459.4152421,449.619608,456.5745142,21426480
4/19/2021,438.8052063,441.1953434,427.2855612,435.905707,34265070
4/20/2021,451.9362488,460.2968258,446.2106996,446.9747579,33945970
4/22/2021,459.2878723,461.7661664,441.3667772,445.7013332,25635390
4/23/2021,457.2406006,466.2525958,451.6276916,452.6660264,27295250
4/26/2021,463.9750671,473.0311253,459.415201,459.415201,29039890
4/27/2021,476.5624695,478.9917674,464.9546379,464.9987314,26449970
4/28/2021,517.2976074,520.1481103,481.4553601,481.4553601,85764540
4/29/2021,537.2758179,541.2087793,522.1072929,524.0664198,72584860
4/30/2021,534.0481567,541.1745042,521.8819964,524.0664036,41248880
5/3/2021,543.7703247,546.5963747,518.3114816,520.7652927,40335910
5/4/2021,550.0982666,563.2439892,544.6371893,549.5350058,48383470
5/5/2021,540.2438965,558.3511107,534.0971125,556.685841,43786930
5/6/2021,541.5809937,550.5048015,536.1493316,545.4208653,22231110
5/7/2021,538.1525269,549.8436132,534.6456733,547.5759217,18510330
5/10/2021,538.5149536,546.1065696,533.372246,546.1065696,19973390
5/11/2021,531.383667,534.6554347,527.9846111,530.0661831,16172480
5/12/2021,524.8892822,532.8824933,522.0485244,530.2474654,15393360
5/14/2021,522.1414795,529.4539456,515.9359845,529.4539456,15257620
5/17/2021,531.9127197,537.7802948,520.6428383,524.0664075,24115830
5/18/2021,557.2491455,558.8409361,538.8578182,538.8578182,31478830
5/19/2021,551.6116943,560.5942733,548.0656799,555.8972839,22509060
5/20/2021,547.4534302,554.236894,543.1678408,551.2982041,14888270
5/21/2021,551.6655273,557.8612769,547.2134291,554.4328055,18569660
5/24/2021,548.8395386,557.1756324,547.5759234,551.8860261,12150600
5/25/2021,550.3823853,554.3153467,546.7923069,552.4737627,13155460
5/26/2021,565.3206787,567.6373364,547.1938546,552.4737153,29167460
5/27/2021,556.6074829,566.398274,553.5512499,566.182739,21525900
5/28/2021,549.6084595,563.2488657,547.7815836,560.7020252,15263750
5/31/2021,551.2932739,554.8931569,544.6371585,550.5145379,17958110
6/1/2021,566.6577759,569.9099333,551.043534,552.8655672,28534510
6/2/2021,568.9940186,572.5547407,562.5191196,563.8856295,20131950
6/3/2021,578.0893555,579.4117421,566.2023442,572.0650167,22303780
6/4/2021,587.0963745,588.7175806,577.9423836,579.4117286,24453670
6/7/2021,561.2652588,572.4421095,556.6319435,568.1467149,28358050
6/8/2021,563.7778931,569.812037,560.324968,563.3468828,17890070
6/9/2021,555.8532104,567.6569363,551.2296406,567.6569363,15381120
6/10/2021,596.2014771,599.003014,556.0981494,559.8204783,52961200
6/11/2021,599.4927979,610.2679952,592.1656828,598.0577112,37027210
6/14/2021,606.7562256,612.1291761,585.3478872,594.5655522,26336010
6/15/2021,603.5236206,611.2278762,602.4314171,609.1904277,15236610
6/16/2021,595.7312622,603.4992527,593.889738,601.4519389,14816580
6/17/2021,592.6603394,599.0029881,579.9015028,579.9015028,18718570
6/18/2021,596.2650757,602.2354851,584.3143919,596.5442249,27096150
6/21/2021,599.1008911,600.9620853,586.4743656,587.7379807,12719620
6/22/2021,589.383667,606.2517789,587.7380077,602.4314579,15406110
6/23/2021,589.2661133,599.0029752,587.8359293,592.7337459,12382150
6/24/2021,592.0089111,598.3173017,588.8155249,590.3828622,10824210
6/25/2021,595.163147,598.21938,590.6963403,593.321563,9619940
6/28/2021,591.3672485,599.2674285,589.2072948,597.5335825,8284810
6/29/2021,592.8709106,601.2217121,587.9437381,591.6562617,13100790
6/30/2021,589.2907104,599.9826242,587.7380808,592.6358982,12257940
7/1/2021,584.5202026,591.6562957,581.8606617,591.6562957,11206010
7/2/2021,587.5175781,590.6766457,584.3094845,587.7379559,8112980
7/5/2021,594.8594971,597.1369342,588.3306686,590.5788097,8631790
7/6/2021,607.5643311,621.317438,592.929653,593.1255776,34913930
7/7/2021,607.1920776,615.7534511,603.4501387,609.2883574,19479250
7/8/2021,600.2456055,610.3612196,596.5760687,606.3483056,11305600
7/9/2021,602.0459595,605.4652393,594.6775426,596.8311655,14475440
7/12/2021,603.3607788,608.2027329,598.8523809,605.8577791,9787400
7/13/2021,603.8268433,610.7635546,602.4238113,606.8389695,10021270
7/14/2021,601.8253174,606.5446285,600.4615097,603.4049485,7765740
7/15/2021,601.4130859,606.0735298,598.695352,601.8252104,8709900
7/16/2021,600.9962158,607.3295317,598.2244657,600.952081,9631210
7/19/2021,590.1986084,600.7557501,582.3102152,597.3217387,12905320
7/20/2021,582.9822998,591.4299535,575.7365262,590.6499591,14018370
7/22/2021,607.8739624,612.6276464,580.9513111,581.819635,34885910
7/23/2021,606.4365845,610.7634122,602.4236708,607.2313104,9537390
7/26/2021,604.6264038,608.1438343,601.4425893,603.4048816,7335020
7/27/2021,611.3963623,620.771207,605.8577729,606.348346,20685280
7/28/2021,614.3937988,616.5523326,604.0917631,613.9914953,11491530
7/29/2021,627.9433594,630.8769768,614.5948851,617.1360201,14846640
7/30/2021,611.067688,629.5868233,609.5076391,629.5868233,14068850
8/2/2021,608.3597412,616.5474381,605.367257,615.1787199,10124350
8/3/2021,621.2519531,622.2429203,608.8992963,609.7823519,10917100
8/4/2021,623.9255981,635.5325751,619.593859,622.3410565,16320910
8/5/2021,613.0447388,623.5675087,611.4503761,623.4203727,8665670
8/6/2021,610.6948242,618.0730628,609.389883,616.6503889,7297890
8/9/2021,607.6385498,615.1737453,602.0361835,610.763498,8811790
8/10/2021,605.3770752,613.064318,602.6249671,610.7635587,7310090
8/11/2021,605.1513062,608.3056573,594.2801909,605.9656143,7919290
8/12/2021,608.2615967,613.6971251,603.5275543,606.4464403,7946020
8/13/2021,604.0475464,611.1412137,601.5406653,609.2917437,6679320
8/16/2021,625.6916504,627.4429699,598.876909,603.3067983,14233350
8/17/2021,628.9244995,631.5490535,618.612644,628.9097679,16027760
8/18/2021,642.0718994,651.4811184,628.5271824,631.2695294,21537300
8/20/2021,653.5512695,660.5763097,633.393638,634.992911,21647320
8/23/2021,662.489502,669.0926565,657.0736157,661.2925323,17383400
8/24/2021,684.8499146,691.6100267,660.1102851,664.7265951,26229900
8/25/2021,681.401123,692.1005511,679.0512587,687.2929107,15096670
8/26/2021,680.1256104,686.140041,672.5756836,676.9908412,12345880
8/27/2021,683.5252686,689.1914117,674.2436641,681.8965923,9359060
8/30/2021,703.0402222,706.1308563,684.8399741,686.4048734,15043820
8/31/2021,738.2634277,745.5533364,699.5572004,702.5006388,29464380
9/1/2021,737.7827148,752.9806598,734.2260599,738.3125122,22277890
9/2/2021,735.7075195,744.3367432,730.4682325,735.8596259,11833780
9/3/2021,738.1555176,741.255913,732.1067133,735.8596092,8802470
9/6/2021,736.4827271,747.1428715,734.3977913,740.7654209,8970710
9/7/2021,731.670105,742.3597115,726.7545531,738.695145,8360130
9/8/2021,732.2490234,737.2332628,727.1323198,731.6407176,8592560
9/9/2021,729.0553589,731.9350204,724.0858513,728.991582,7004360
9/13/2021,730.517334,735.3691093,721.33873,729.0554357,8025650
9/14/2021,727.7701416,738.8031264,726.8331302,733.8973951,7192580
9/15/2021,727.4364014,733.8972699,724.0858091,730.4632586,6572830
9/16/2021,727.1765137,730.4633294,719.2291937,730.4633294,5771290
9/17/2021,728.8739014,753.5153789,722.1236107,730.5123988,34749690
9/20/2021,730.2131958,743.8069581,718.2726625,722.1236497,10838060
9/21/2021,766.652832,769.9151547,726.146183,734.0100831,19931330
9/22/2021,764.6710205,774.6149471,762.4487099,770.1997891,15005410
9/23/2021,775.0122681,784.8188189,765.7502461,771.5340619,21091470
9/24/2021,764.6465454,779.9965378,757.9992556,779.9965378,11293460
9/27/2021,764.8476563,771.1809722,759.4121274,770.1017353,6507740
9/28/2021,740.1080322,767.746904,728.5059664,766.7657578,15723010
9/29/2021,737.3706055,749.1885548,731.5573261,738.7050098,9458790
9/30/2021,752.3527222,755.482581,734.9668401,740.2748147,14907070
10/1/2021,738.0918579,749.5172659,733.4068604,747.6334817,9377400
10/4/2021,754.9969482,762.2525439,741.7612949,744.4937609,10901980
10/5/2021,757.8569336,761.8600269,749.0167967,753.814616,7732430
10/6/2021,758.9313354,773.2020905,754.0108728,766.2752006,17646310
10/7/2021,760.182251,773.6337871,759.2109258,769.7975317,9405500
10/8/2021,758.6419067,768.1394555,756.660032,760.3883759,7565710
10/11/2021,766.9718018,775.5371887,760.5845305,762.7332431,9086480
10/12/2021,770.7639771,777.5584029,760.3883435,766.275221,10994490
10/13/2021,777.9803467,785.8982047,771.3085637,775.8806792,10524380
10/14/2021,771.4654541,781.8754612,766.5057671,781.8754612,11348490
10/18/2021,771.7253418,789.8225883,765.3724449,789.8225883,8550980
10/19/2021,759.3383789,776.5476596,752.6371344,774.1242575,12449890
10/20/2021,761.5018921,768.5857387,743.2182236,759.5052261,11028990
10/21/2021,759.1422729,768.2375179,754.0108972,768.2375179,6394610
10/22/2021,756.4833984,778.5395469,752.0485982,760.9770051,15173760
10/25/2021,750.2481079,768.9978566,721.1914739,760.388275,11697290
10/26/2021,770.7540894,774.6099866,750.6847278,754.9919738,16605750
10/27/2021,734.1083374,777.0628873,732.0331629,772.1620668,31122330
10/28/2021,734.3143311,745.2786278,721.4760714,739.7842331,15723020
10/29/2021,726.0678711,740.7359597,717.5171551,733.897399,9483340
11/1/2021,727.4169312,735.8793174,708.3875808,728.9916517,10373140
11/2/2021,731.4787598,741.2559074,726.0726948,732.5923702,6871160
11/3/2021,737.4540405,739.6665301,731.0520374,734.4860492,6687040
11/4/2021,738.3223877,742.6296342,737.3314204,741.8446693,940330
11/8/2021,752.8972778,756.7728175,734.4860542,740.1669293,9003010
11/9/2021,743.463562,760.8200414,740.7654099,755.4826034,8002470
11/10/2021,743.8511353,746.6522886,736.3502531,740.274838,4649890
11/11/2021,731.2188721,745.7643171,727.0293585,742.7473403,6344000
11/12/2021,743.6205444,745.6957191,731.2483043,735.8597038,4971280
11/15/2021,739.2200928,748.3643829,734.8785326,743.6107581,4025180
11/16/2021,741.324585,750.5767857,735.9331918,738.3124592,5980490
11/17/2021,746.4216919,754.6976576,737.9445745,738.6068362,6455740
11/18/2021,734.3830566,755.256967,729.972809,747.6334415,7725390
11/22/2021,692.522522,737.2824122,685.8261864,735.074833,19352430
11/23/2021,698.0168457,704.2667423,679.3554255,686.8023516,11875890
11/24/2021,704.197998,718.1793305,693.2778367,702.5006344,10993800
11/25/2021,699.1452026,706.9158641,695.3187084,701.5195598,6154860
11/26/2021,667.8711548,691.5020232,664.7265644,688.8627375,16890820
11/29/2021,677.5549927,684.8399906,655.238829,663.9415903,14918150
11/30/2021,686.5324707,706.4055909,672.0115196,677.9719944,21955390
12/1/2021,690.5994263,697.3693595,681.9947542,689.9616572,11367680
12/2/2021,704.5120239,707.4064172,689.0001047,695.6326627,8477040
12/3/2021,693.5968018,709.7415801,692.1986803,702.500716,8164110
12/6/2021,682.0682983,696.2115592,680.7290434,693.5967662,8582530
12/7/2021,696.9229126,703.481873,682.6815602,691.5118766,10796080
12/8/2021,722.270874,724.7090082,698.5761669,698.5761669,14026910
12/9/2021,730.0022583,732.7298137,719.867001,726.0482102,10769500
12/10/2021,731.1992188,732.6218927,722.1236162,723.4972449,6791450
12/13/2021,708.2649536,733.6030677,706.3272137,732.9162533,12985990
12/14/2021,693.2680664,704.4629173,690.2362985,704.4629173,12764810
12/15/2021,671.8153076,693.9156497,670.220945,693.9156497,18175280
12/16/2021,689.6329346,693.027662,680.2188059,681.4060144,17683180
12/17/2021,677.0987549,689.25517,673.5568317,686.8023047,16805110
12/20/2021,650.9071045,673.5421552,637.0190107,672.0851674,22263190
12/21/2021,645.3537598,662.2736195,641.6695514,659.8354858,13755910
12/22/2021,664.3536987,666.2718563,649.8916136,650.9904925,12678980
12/23/2021,678.7324829,686.164618,670.9323581,671.1040467,13393990
12/24/2021,672.2813721,685.6200256,663.0193498,685.3207832,9807740
12/27/2021,676.083313,677.8542746,652.8595998,662.3717593,9123600
12/28/2021,677.6433105,684.8400394,673.2379737,684.8400394,8624640
12/29/2021,678.1338501,681.8916566,672.3843481,675.5092962,5323790
12/30/2021,674.1553345,681.4011086,672.7621237,676.9810402,6589920
12/31/2021,684.5751953,686.7043259,674.5920436,675.2249021,7699070
1/3/2022,708.3483276,710.7374162,684.3494702,684.3494702,12697250
1/4/2022,720.4556885,723.5953685,709.9083662,711.3310402,9591730
1/5/2022,752.6176147,754.6142208,727.5198792,732.906362,25832620
1/6/2022,760.2166748,763.2680253,737.9200898,738.3125722,15359860
1/7/2022,751.4942017,763.8223059,744.1993822,761.7570123,11659510
1/10/2022,758.5535889,761.2713831,752.5146051,754.1089677,6390600
1/11/2022,752.5244141,761.364551,742.8257742,759.3090785,10379120
1/12/2022,762.7920532,772.0638959,754.6779558,758.0334587,14584040
1/13/2022,766.1132813,770.1555986,762.7430466,768.0411999,6163740
1/14/2022,768.4532471,769.8170546,758.2787664,762.8411199,5696350
1/17/2022,770.454834,776.0866033,765.4461021,767.2072426,6797740
1/18/2022,759.7996826,779.5206984,757.0573357,775.1006297,11300240
1/19/2022,742.9042969,789.3321438,733.2105673,770.1997922,50003170
1/20/2022,738.8276367,750.5768384,726.1462743,746.6522537,29103830
1/21/2022,723.4727173,735.761598,716.8107558,726.2935128,13704500
1/24/2022,680.105957,721.1424059,668.9160166,721.1424059,25025820
1/25/2022,683.2456055,686.4097776,662.4894313,676.9907992,25259340
1/27/2022,670.8096924,677.2214567,658.1627031,669.4949301,17610280
1/28/2022,673.7775879,691.2763516,671.5945616,682.9807439,14675220
1/31/2022,686.8269653,694.2493395,679.9442096,684.8302991,12512490
2/1/2022,688.2348022,698.1639965,675.6172172,694.249233,13834490
2/2/2022,711.0808105,714.2744463,696.1232413,696.6138144,13398210
2/3/2022,697.6587524,714.9661865,696.6138293,711.6253548,8398560
2/4/2022,702.343689,705.2871274,692.1986114,695.6326229,8232080
2/7/2022,679.9932251,702.9912958,675.1267181,702.9912958,11830120
2/8/2022,692.1986694,701.2252268,678.433159,686.8023651,16405420
2/9/2022,698.3161011,702.2946419,693.670388,699.4149801,6491660
2/10/2022,700.2440796,710.3498738,693.1798147,700.0478384,12442000
2/11/2022,687.9404907,694.646647,679.0562185,690.7269725,12764610
2/14/2022,665.8009033,679.9343436,661.6899581,668.1605888,11697660
2/15/2022,700.739502,705.934654,665.8008421,667.1793812,13468200
2/16/2022,693.5328979,708.8731264,691.7079806,704.9534526,10540410
2/17/2022,694.8918457,699.3609592,685.0362495,698.5760543,9036160
2/18/2022,689.7555542,698.183566,687.7834409,688.764587,7625170
2/21/2022,687.425354,694.7398154,678.0700918,686.8023166,8166640
2/22/2022,687.9158936,690.3491168,666.100124,667.1793608,12587320
2/23/2022,691.1733398,698.3160528,689.4955583,692.6891939,7952280
2/24/2022,650.2841187,677.010532,646.8157332,667.1794278,19300400
2/25/2022,683.7999878,685.8162359,663.1566947,667.1793699,14132810
2/28/2022,687.0279541,689.255175,667.8269166,673.0662635,15808910
3/2/2022,670.2750244,680.5574184,663.4511352,678.7569934,16080090
3/3/2022,662.1117554,681.3372846,659.8207577,678.9531068,13339990
3/4/2022,641.463623,657.171785,637.7451001,656.2299229,19965090
3/7/2022,600.9520874,624.9901709,598.4992217,623.0278784,28435880
3/8/2022,604.5675659,610.0129153,580.1419122,601.2463765,28857830
3/9/2022,635.046875,640.1978925,600.6429813,610.2238882,22801310
3/10/2022,646.0749512,666.5907517,637.8431202,666.5907517,20915610
3/11/2022,650.3037109,655.8962564,636.7688154,642.6507823,12647710
3/14/2022,653.9780884,656.2887284,637.745041,647.6545938,12668460
3/15/2022,654.0860596,662.273696,648.0470759,655.1309228,14792700
3/16/2022,671.1629028,676.9320476,661.6212795,665.2171589,16335960
3/17/2022,686.2529297,692.3850937,679.9441665,681.6709935,16706780
3/21/2022,674.0866699,688.6419955,672.0851532,686.8023463,9620190
3/22/2022,685.4091797,687.7835369,663.9416945,674.0474891,12737960
3/23/2022,687.2733154,697.0063295,683.8589456,691.7081157,11767500
3/24/2022,686.5619507,690.2902942,675.1512158,683.7607975,7837160
3/25/2022,684.2022705,693.4201581,680.9154547,692.5911183,7023730
3/28/2022,686.9396973,690.236334,674.0474222,685.8211763,9369730
3/29/2022,690.663147,692.6892163,685.2815744,690.7269239,7159500
3/30/2022,711.5124512,713.729851,696.515659,696.6137496,12722540
3/31/2022,712.307251,730.4633667,710.4136459,715.0544484,16330110
4/1/2022,726.8429565,730.8558711,708.417061,709.3638336,8715130
4/4/2022,734.9422607,744.7782751,728.9916068,730.8558085,10497590
4/5/2022,724.9150391,733.892552,719.1802674,729.482304,10720820
4/6/2022,720.8432007,728.5010394,716.2367122,721.1424431,7670310
4/7/2022,715.2752075,721.7311063,713.2932731,717.2178578,7182660
4/8/2022,722.7711792,728.5010997,712.3121864,719.0134321,8819730
4/11/2022,719.8325806,724.4783532,715.7461283,720.6567697,5975080
4/12/2022,713.7348633,716.2318638,708.3876042,716.2318638,8055980
4/13/2022,719.0280762,724.0859137,714.4756032,717.512222,6723170
4/18/2022,712.4543457,723.5952404,709.5255791,712.8516787,7582220
4/19/2022,712.2680664,730.2966294,701.6176828,716.2367864,11911100
4/20/2022,689.9910889,715.7167144,682.8777787,713.7789745,15581810
4/21/2022,700.3519897,705.1498092,691.4431652,696.5157343,8753430
4/22/2022,697.6685181,707.1120499,693.8077103,694.6514816,8079870
4/25/2022,687.34198,694.1560477,681.8966304,686.8023615,6849530
4/26/2022,710.4038086,712.6015665,696.319474,699.6553351,10124190
4/27/2022,658.7513428,696.6138009,656.2739846,696.6138009,39843570
4/28/2022,660.0808716,667.6700235,645.5942328,662.0774779,24990940
4/29/2022,654.6011353,669.4949279,652.5603343,667.1794371,13375170
5/2/2022,650.1221924,652.4475041,640.2469533,642.6507735,12387410
5/4/2022,622.0220947,654.2086463,617.1409167,650.4900641,16491150
5/5/2022,619.0493164,637.4948536,617.1409798,627.9335883,14860280
5/6/2022,588.7171631,608.8061069,586.2348345,608.408714,30648650
5/9/2022,592.3129883,601.957671,572.2583601,584.8611527,19356480
5/10/2022,581.6676025,599.7795833,578.8762703,588.6877325,11779330
5/11/2022,569.7515869,588.3540798,562.8835638,584.4687793,18613390
5/12/2022,548.7943115,565.6062004,540.2092827,564.1590338,24940440
5/13/2022,541.1757202,564.060967,539.630403,559.2533267,21053150
5/16/2022,553.8963013,560.4258585,538.4530684,546.989053,14149550
5/17/2022,572.7244263,573.8724104,554.5438191,555.3287241,14017700
5/18/2022,570.5561523,584.439335,568.0836448,577.8901962,16550940
5/19/2022,559.9401855,563.6685294,550.5211455,554.4457305,10650250
5/20/2022,566.0821533,573.180732,560.4307414,572.9894013,10986100
5/23/2022,568.4761963,579.4895397,566.239154,571.5177259,9680210
5/24/2022,568.9470215,572.3025245,561.7061583,567.3967938,10840690
5/25/2022,571.7531128,576.6883068,569.241381,572.8912759,8675980
5/26/2022,570.8112793,576.4675418,554.681233,573.9705414,12595460
5/27/2022,588.0499878,596.242595,575.0547104,578.8762942,16258050
5/30/2022,599.5981445,601.1483725,592.7202991,597.3218778,8174840
5/31/2022,596.7478027,605.2886364,590.3016657,599.4802683,15489660
6/1/2022,589.6835938,601.4426165,586.4555844,594.5745932,8876200
6/2/2022,594.3635864,596.5368515,583.7034432,589.3744966,7508090
6/3/2022,591.4544678,605.1708704,590.0612572,600.9519543,10434650
6/6/2022,590.7481079,593.5934559,579.9554996,589.4922719,7376570
6/7/2022,576.7765503,587.701622,572.3663032,586.7253864,8969820
6/8/2022,584.2038574,593.9859159,569.2855131,578.8762409,13341460
6/9/2022,578.7340088,581.97669,574.461136,579.3668673,12376740
6/10/2022,556.0645752,572.4987731,554.5830349,571.5176269,21518910
6/13/2022,525.7227783,544.928731,522.4604546,542.088293,19327850
6/14/2022,527.4395752,535.803809,518.4571548,524.6187804,18845410
6/15/2022,538.1538086,539.6206174,529.4412251,531.5850273,16599430
6/16/2022,518.4278564,550.9086823,515.577598,546.0078618,21796860
6/17/2022,531.7371826,537.1776223,512.1583906,512.1583906,19379390
6/20/2022,536.7310181,540.6114674,525.109372,532.5660579,11194560
6/21/2022,544.4526978,545.9097453,535.2152283,542.0832513,10023590
6/22/2022,533.7043457,542.7210823,530.3095581,542.7210823,8983460
6/23/2022,534.5431519,539.1398193,524.2263855,534.2929548,11018570
6/24/2022,548.2399902,551.0754572,535.2152505,540.6115546,13049330
6/27/2022,553.4841309,561.7061399,548.2399337,559.2532747,10490080
6/28/2022,547.1116943,551.3061186,542.0833197,550.1287311,7395000
6/29/2022,540.8863525,544.9286704,535.7058714,538.1587371,7559820
6/30/2022,531.7973022,545.0614939,529.4832374,542.8557337,11982750
7/1/2022,552.8604126,554.7855543,525.3523009,528.2030805,12218900
7/4/2022,554.4261475,556.2626381,545.6325574,552.7126866,7898180
7/5/2022,557.4590454,566.7055677,554.047029,557.3507408,12284530
7/6/2022,582.628418,584.809596,555.9622824,559.3201463,22229520
7/7/2022,577.1140747,589.5412194,572.712351,584.4305272,13352470
7/8/2022,578.3449707,583.7412097,571.2352707,583.7412097,8032820
7/11/2022,577.1928711,581.372997,572.4957438,576.0604206,7613370
7/12/2022,578.3794556,586.8480728,569.5613425,576.0407486,9754460
7/13/2022,578.90625,588.7632931,577.6950052,583.9332194,8869340
7/14/2022,574.1746826,583.6378142,570.6148743,583.4457869,6929200
7/15/2022,582.4807739,583.7658245,572.4021332,576.5527486,5698590
7/18/2022,596.7197876,597.5371209,584.0711054,587.8671766,9664320
7/19/2022,597.3253784,600.4962037,591.0330719,594.7700624,9785600
7/20/2022,598.1574707,605.5625738,594.9719204,605.5034931,8270920
7/21/2022,617.1133423,618.7135101,594.3761619,598.6105002,13254930
7/22/2022,616.2615356,622.8345203,612.2685089,617.5170158,9532950
7/25/2022,613.1843262,623.7208279,609.0484957,614.4644484,7240230
7/26/2022,616.8720703,628.614828,611.7564498,620.3727378,15304060
7/27/2022,629.8604736,633.1149613,610.0331556,618.3048156,14449890
7/28/2022,696.8459473,700.1300055,642.2334915,642.2334915,64857820
7/29/2022,709.8934937,714.905738,701.6120363,706.5356295,26067620
8/1/2022,715.0042725,719.8294185,708.209749,714.0244821,12270770
8/2/2022,722.9705811,724.3590079,707.2445931,709.1402246,12491240
8/3/2022,718.4851685,726.3678457,710.7698766,721.4048255,12186210
8/4/2022,720.4841309,727.2147043,709.4897691,722.6800943,9494810
8/5/2022,719.3074341,725.5357918,716.4862246,722.7785915,7580780
8/8/2022,723.000061,728.4948076,715.2996145,718.8445774,9574820
8/10/2022,704.0147705,725.6392142,699.6426172,725.6392142,19065230
8/11/2022,720.7106934,721.3064289,710.705918,713.3302317,10270510
8/12/2022,719.7702637,723.078904,716.0923539,719.0415815,10369410
8/16/2022,717.475769,727.1162021,716.0971991,722.6849686,8044640
8/17/2022,741.2075806,752.1280765,718.4506874,718.8445989,23444140
8/18/2022,737.382019,747.2833587,733.8517807,737.5543328,8353540
8/19/2022,719.0120239,742.3498687,715.9889304,739.5237309,11004270
8/22/2022,699.3668213,716.8554334,698.0522604,715.0041576,10608620
8/23/2022,709.7556763,713.9210169,694.226644,697.6731593,10886030
8/24/2022,706.7227173,712.5818052,703.0891031,705.5508997,9530960
8/25/2022,693.9460449,712.8378702,691.7747234,710.2579121,13542960
8/26/2022,695.4182129,703.2368818,691.8338224,701.1197125,7591390
8/29/2022,685.7926025,690.8294293,675.6500114,677.5849501,9967350
8/30/2022,719.460022,722.2910879,689.3030151,689.3030151,17313810
9/1/2022,707.1560059,722.1778936,703.2860688,711.8137058,14625790
9/2/2022,708.0471802,720.1247694,706.3830032,710.6813508,9063700
9/5/2022,708.62323,714.3149326,704.8615975,708.0816467,7070250
9/6/2022,701.0556641,714.4133748,699.6425952,711.8284884,7919050
9/7/2022,705.6986084,709.7802261,696.1960499,696.9838127,7919940
9/8/2022,714.6743774,716.821057,706.535663,710.9668971,7722510
9/9/2022,707.1165771,721.2078973,705.5508482,718.8445488,6496070
9/12/2022,717.5546875,720.8042473,707.8010197,710.656728,8347160
9/13/2022,729.0315552,733.0246425,720.0657104,721.798825,13827000
9/14/2022,736.9091797,744.4472291,716.1021319,716.1021319,14933880
9/15/2022,727.3426514,741.7736701,725.707985,737.5492493,7174200
9/16/2022,716.2942505,736.5844215,708.4411424,727.214808,11870360
9/19/2022,738.1549683,740.9466674,708.1062628,716.3828523,16481170
9/20/2022,751.8720703,759.7104525,744.9396725,745.4271035,16134500
9/21/2022,757.3126221,761.6798467,747.0124437,752.3250199,12392620
9/22/2022,760.1585083,765.91416,748.3861799,755.2792105,12810390
9/23/2022,739.243103,761.335264,736.0772061,759.6907405,14123310
9/26/2022,714.8565674,734.6001657,702.0060001,732.3353247,18752050
9/27/2022,713.2168579,726.717371,709.9870123,721.3063473,11428290
9/28/2022,709.2436523,718.5984801,705.0684546,706.9295874,8690690
9/29/2022,699.617981,720.5088142,697.9735176,720.0755356,9696320
9/30/2022,722.3649292,724.9498154,691.9420301,697.2791878,16186650
10/3/2022,706.22052,728.4948513,703.5421141,722.4880915,8201980
10/4/2022,737.4262085,739.0313046,719.4698794,722.2910885,11914950
10/6/2022,729.1004028,748.2876905,723.4629129,743.4625453,15100600
10/7/2022,723.2906494,729.4549979,716.1120118,727.2590344,9911960
10/10/2022,718.1947021,722.5865087,711.0652889,715.3980748,6531130
10/11/2022,709.2731323,724.0143407,706.299263,719.5338832,7322060
10/12/2022,711.5773926,714.7580146,703.5814819,709.4897938,7407310
10/13/2022,704.2363281,711.5577093,700.5977853,711.016126,6086550
10/14/2022,716.1366577,723.2758681,711.0653325,718.8446341,8390120
10/17/2022,724.2803345,725.964165,710.6715145,714.4085052,6174010
10/18/2022,727.7463989,731.6459061,720.9124496,728.6917504,9069750
10/19/2022,726.7617188,732.6306634,723.7681957,730.3658226,6271770
10/20/2022,731.8822632,733.5169298,715.0041715,725.7327002,10260540
10/21/2022,708.2835083,737.5542452,704.3741441,737.5542452,23869600
10/24/2022,709.6375732,719.829388,708.0127633,719.829388,2278840
