Date,Close,High,Low,Open,Volume
7/5/2021,6538.333008,6606.588016,6513.667669,6538.478861,134014
7/6/2021,6745.773926,6809.942671,6545.776442,6545.873836,681761
7/7/2021,6738.038574,6773.941733,6627.06902,6749.130541,382398
7/8/2021,6715.466309,6805.9542,6658.157406,6731.131512,365610
7/9/2021,6713.178711,6733.708851,6650.37253,6703.886866,170542
7/12/2021,6902.133789,6922.761325,6718.579694,6718.579694,610763
7/13/2021,6936.285645,6966.594126,6889.679614,6917.944726,372867
7/14/2021,6925.776855,7043.411482,6874.160034,6918.236199,379753
7/15/2021,6995.442871,7024.973151,6909.917323,6941.636826,292170
7/16/2021,7136.428711,7161.191445,6988.631934,7012.324286,436381
7/19/2021,7114.829102,7185.516587,7049.298263,7107.482757,365109
7/20/2021,7224.144043,7340.221319,7132.001891,7136.18555,953888
7/22/2021,7257.517578,7342.654029,7093.082604,7311.031919,1163215
7/23/2021,7287.971191,7432.606225,7268.219727,7394.513368,813619
7/26/2021,7410.958008,7433.628439,7219.327828,7312.004937,369346
7/27/2021,7391.05957,7467.68237,7354.81577,7419.032973,297511
7/28/2021,7447.881836,7477.412114,7307.139229,7433.579199,289531
7/29/2021,7492.445313,7510.396655,7429.736049,7462.817639,227836
7/30/2021,7413.390137,7521.197014,7386.924674,7511.272347,245105
8/2/2021,7471.907715,7546.948958,7451.619691,7452.352994,202451
8/3/2021,7668.62793,7692.093594,7439.006533,7478.702711,385216
8/4/2021,7577.45459,7734.870098,7561.615074,7734.870098,258018
8/5/2021,7488.47998,7655.526271,7474.791677,7577.453956,173662
8/6/2021,7360.054688,7548.024443,7339.033362,7518.790231,250068
8/9/2021,7328.766602,7447.121828,7307.598713,7428.837975,236944
8/10/2021,7307.745117,7377.213543,7260.667226,7337.908367,164588
8/11/2021,7286.529297,7379.951787,7202.68843,7298.799693,129339
8/12/2021,7302.41748,7411.239313,7267.365547,7290.977778,206051
8/13/2021,7294.595215,7361.814565,7266.534,7346.121616,207505
8/16/2021,7183.084961,7309.506528,7168.809918,7294.596052,191968
8/17/2021,7244.095215,7261.841506,7135.566511,7212.758965,203995
8/18/2021,7432.211426,7553.010516,7241.112736,7259.68972,724989
8/20/2021,7326.519043,7455.140038,7270.005609,7427.470297,358744
8/23/2021,7187.337402,7393.982003,7125.740034,7393.982003,310220
8/24/2021,7289.364746,7308.284035,7206.599483,7254.80168,174447
8/25/2021,7217.989258,7321.238272,7205.914123,7298.799041,146150
8/26/2021,7144.415039,7253.725736,7138.450754,7201.02586,183243
8/27/2021,7397.159668,7425.709273,7155.267874,7167.391705,497367
8/30/2021,7532.282227,7571.196405,7402.43908,7402.43908,319952
8/31/2021,7658.068359,7685.004795,7495.959448,7561.810061,475968
9/1/2021,7594.027344,7753.447019,7520.256966,7657.628884,352822
9/2/2021,7775.690918,7815.973837,7588.258713,7631.034668,393057
9/3/2021,7753.299805,7850.7311,7696.737682,7816.999209,198454
9/6/2021,7775.542969,7866.521107,7753.348172,7792.359741,212634
9/7/2021,7847.554199,7880.552792,7735.358984,7775.544033,240683
9/8/2021,7814.946289,7893.556171,7768.357262,7850.242656,198064
9/9/2021,7762.881836,7805.266789,7724.114698,7759.313195,159693
9/13/2021,7767.575195,7787.66748,7729.003318,7787.66748,187063
9/14/2021,7681.53418,7795.537815,7675.227592,7792.555911,168408
9/15/2021,7646.727051,7752.469109,7616.563798,7713.359667,235010
9/16/2021,7592.560547,7694.440356,7557.899613,7683.734433,216078
9/17/2021,7540.153809,7663.152812,7490.191401,7636.118506,503207
9/20/2021,7407.328125,7558.046038,7377.653741,7512.923616,291081
9/21/2021,7423.656738,7516.834793,7347.197588,7367.241177,214916
9/22/2021,7455.824219,7499.235604,7408.208282,7430.696211,206063
9/23/2021,7450.055664,7525.830209,7411.239351,7472.005552,201988
9/24/2021,7354.041504,7472.445432,7333.020179,7463.059071,341258
9/27/2021,7453.183105,7500.065734,7358.489285,7375.648837,261520
9/28/2021,7419.354004,7614.608077,7381.906906,7460.027918,403030
9/29/2021,7298.358887,7490.777613,7274.355659,7381.906617,490626
9/30/2021,7231.433594,7331.944667,7206.892324,7323.242912,422904
10/1/2021,7316.936035,7334.975455,7192.421738,7231.433309,366658
10/4/2021,7348.273438,7440.47376,7328.131979,7329.109715,339796
10/5/2021,7297.821777,7396.426552,7284.231342,7333.020275,229310
10/6/2021,7199.070313,7371.151852,7182.4488,7331.895846,279814
10/7/2021,7190.857422,7291.906535,7149.157076,7256.756734,583113
10/8/2021,7172.427246,7240.331206,7164.849792,7211.781122,234324
10/11/2021,7167.049805,7243.997824,7146.957519,7235.246895,346054
10/12/2021,7088.732422,7194.181343,7032.854906,7151.16096,407411
10/13/2021,7186.750977,7225.371551,7098.363733,7101.296941,347921
10/14/2021,7230.847168,7291.906977,7176.582816,7274.356423,599817
10/18/2021,7234.562012,7473.814209,7138.84175,7362.352302,1413642
10/19/2021,7010.464844,7322.264752,6993.745463,7322.264752,868388
10/20/2021,6970.866699,7147.05444,6934.348164,6941.925618,703897
10/21/2021,6970.280273,7044.979212,6927.259887,7040.530704,318247
10/22/2021,6990.421387,7071.964473,6941.925586,6999.367576,330818
10/25/2021,6990.617188,7015.207632,6850.996667,6990.421927,245401
10/26/2021,7107.26123,7132.584499,6990.812771,6990.959336,372893
10/27/2021,7190.466309,7207.869818,7072.94225,7109.118482,364657
10/28/2021,7280.85791,7333.020223,7190.270762,7211.780955,556897
10/29/2021,7466.041016,7518.790065,7179.515663,7298.799459,659277
11/1/2021,7601.995117,7637.095743,7477.382476,7499.23497,469658
11/2/2021,7541.620117,7641.788885,7517.225413,7613.630279,177655
11/3/2021,7712.234863,7726.314166,7557.947839,7587.133353,388455
11/4/2021,7705.341797,7756.281939,7686.667421,7721.181311,32611
11/8/2021,8031.172363,8084.899149,7670.339076,7763.223998,825196
11/9/2021,7984.192871,8071.260079,7961.704941,8017.435898,253056
11/10/2021,7926.310059,8005.555848,7870.774844,7963.659765,209152
11/11/2021,7871.410156,7960.57987,7826.776604,7919.661523,125814
11/12/2021,7900.840332,7933.154316,7826.776829,7904.99571,180509
11/15/2021,7871.557617,7990.596988,7852.198633,7900.107702,119066
11/16/2021,7706.905762,7957.792902,7681.386758,7939.215919,277983
11/17/2021,7682.756836,7771.975251,7627.31901,7670.339397,183623
11/18/2021,7594.760254,7753.446619,7543.282071,7723.136802,196805
11/22/2021,7483.395508,7634.749325,7382.49344,7625.362964,383629
11/23/2021,7487.454102,7542.940623,7372.814548,7450.348827,475377
11/24/2021,7408.599121,7595.102271,7381.907118,7557.899606,292766
11/25/2021,7439.397461,7464.476771,7350.179051,7391.977265,173989
11/26/2021,7230.113281,7429.815859,7206.012184,7381.906795,265808
11/29/2021,7223.757813,7269.418273,7041.06775,7190.759223,382413
11/30/2021,7268.245117,7351.597113,7183.964082,7222.829088,547664
12/1/2021,7159.569824,7507.79041,7128.673271,7442.526531,509749
12/2/2021,7160.156738,7224.491579,7100.319102,7196.137233,239691
12/3/2021,7169.200684,7289.022042,7133.70858,7214.176541,401430
12/6/2021,7053.974609,7225.078418,7040.677304,7181.32473,173852
12/7/2021,7136.88623,7173.600505,7073.920126,7122.806927,162646
12/8/2021,7258.663574,7292.688597,7137.473003,7165.827347,209590
12/9/2021,7268.343262,7347.882185,7225.46944,7310.336739,198582
12/10/2021,7274.796387,7285.942482,7225.762542,7284.133575,144726
12/13/2021,7249.375,7372.031697,7227.522505,7346.708429,220084
12/14/2021,7221.949707,7292.835573,7173.747509,7244.046638,210516
12/15/2021,7207.234375,7250.890192,7166.804896,7250.890192,113049
12/16/2021,7248.69043,7274.356,7207.674213,7249.716862,140591
12/17/2021,7173.991211,7245.805632,7139.428148,7245.805632,279606
12/20/2021,7001.421387,7108.141183,6878.568946,7108.141183,285814
12/21/2021,7164.213867,7210.802891,7020.242243,7076.853061,241099
12/22/2021,7213.00293,7259.689824,7149.645828,7157.027544,158971
12/23/2021,7177.168457,7269.270895,7137.423587,7269.270895,210152
12/24/2021,7063.946777,7284.133113,7041.556719,7198.092346,270337
12/27/2021,7083.745605,7132.583707,7012.615316,7058.275775,142927
12/28/2021,7241.210938,7251.868165,7113.029648,7113.029648,185895
12/29/2021,7255.72998,7293.910379,7209.531956,7220.580181,219901
12/30/2021,7232.509277,7328.033803,7215.789895,7255.730508,243710
12/31/2021,7422.042969,7488.969192,7256.219318,7284.133491,258372
1/3/2022,7551.935059,7577.454064,7401.510278,7430.793663,250533
1/4/2022,7480.023438,7599.796109,7442.234033,7576.477008,315188
1/5/2022,7489.017578,7596.030974,7425.90491,7480.169258,400874
1/6/2022,7292.492676,7528.518529,7259.73852,7469.462892,403448
1/7/2022,7389.680664,7411.239554,7273.427461,7298.897773,543512
1/10/2022,7416.274414,7448.002139,7354.823609,7421.016529,213126
1/11/2022,7436.953613,7508.426215,7392.858099,7440.278298,234296
1/12/2022,7488.1875,7556.922155,7440.473693,7493.173572,297378
1/13/2022,7437.442871,7547.731791,7385.67203,7509.991082,274893
1/14/2022,7489.995117,7528.566992,7398.430239,7464.036418,250253
1/17/2022,7694.880859,7769.090933,7333.118508,7465.01501,1216949
1/18/2022,7387.675781,7718.248438,7352.575152,7633.185401,565178
1/19/2022,7268.880371,7430.695678,7189.292757,7430.695678,439305
1/20/2022,7299.288086,7391.243965,7230.357698,7303.687898,249483
1/21/2022,7193.839355,7288.67975,7148.228065,7264.578652,207851
1/24/2022,6996.678223,7201.025029,6930.827613,7196.13635,319304
1/25/2022,6940.312012,6994.625052,6844.151586,6961.479899,467078
1/27/2022,6942.610352,6991.105676,6795.265342,6981.035186,418032
1/28/2022,6951.556641,7104.621026,6936.059429,6962.360433,511605
1/31/2022,7055.733887,7117.477819,7008.020561,7028.846147,250406
2/1/2022,7348.908691,7367.730111,7074.116162,7101.492771,731348
2/2/2022,7275.333984,7406.350616,7259.690207,7404.102014,324627
2/3/2022,7211.14502,7318.353672,7187.337053,7294.888009,167162
2/4/2022,7274.013672,7362.254348,7215.838379,7224.491438,462491
2/7/2022,7303.052734,7351.548537,7198.581544,7274.013783,391483
2/8/2022,7256.121094,7332.042198,7192.030213,7309.505574,270604
2/9/2022,7336.97998,7379.853802,7256.219365,7270.445234,253643
2/10/2022,7308.087891,7380.880528,7294.203848,7347.39307,284223
2/11/2022,7160.547363,7294.008325,7131.704152,7294.008325,265177
2/14/2022,6931.269043,7081.253664,6893.039466,7081.253664,266661
2/15/2022,7127.98877,7155.512421,6874.510704,6941.925794,255775
2/16/2022,7019.069336,7157.02799,7007.385676,7122.807228,322839
2/17/2022,6889.07959,7064.143041,6873.484509,6985.924156,499955
2/18/2022,6762.608887,6907.558248,6746.378374,6892.061037,510600
2/21/2022,6661.755371,6758.648624,6639.805007,6746.378229,424346
2/22/2022,6599.277832,6619.272724,6527.512105,6563.541772,359236
2/23/2022,6629.246094,6713.135655,6585.052234,6629.050356,506540
2/24/2022,6275.549805,6501.113213,6253.795179,6477.403115,610393
2/25/2022,6423.969727,6508.446018,6374.838494,6404.170573,376464
2/28/2022,6421.672363,6455.013257,6296.766586,6392.438152,557289
3/2/2022,6256.875,6393.415738,6200.801745,6393.415738,686927
3/3/2022,5847.546387,6293.833736,5832.049174,6273.154713,2406110
3/4/2022,5915.596191,6032.631387,5720.537851,5817.285023,1336552
3/7/2022,5571.237305,5797.28957,5558.086565,5797.28957,1280108
3/8/2022,5703.574219,5744.198958,5503.871642,5505.631376,955847
3/9/2022,5883.379883,5923.858058,5691.59706,5758.865106,813790
3/10/2022,5917.795898,6121.800899,5870.86457,6063.918736,967482
3/11/2022,5886.949219,5983.696399,5846.862038,5908.459414,533023
3/14/2022,5901.516602,5932.804153,5823.444287,5915.302775,466938
3/15/2022,5887.192871,6034.586573,5839.088069,5960.132072,819263
3/16/2022,6165.505371,6176.554074,5944.634903,5993.521704,888929
3/17/2022,6231.698242,6325.463029,6198.846217,6238.29796,979987
3/21/2022,6053.408691,6228.179021,6038.546912,6228.179021,531422
3/22/2022,6073.305176,6087.237914,5924.200432,6022.853902,1073804
3/23/2022,6095.206543,6171.958823,6057.123533,6171.958823,664235
3/24/2022,6210.432617,6237.515618,6061.963307,6063.91878,642226
3/25/2022,6172.154297,6248.368532,6144.141778,6242.844419,321023
3/28/2022,6218.352539,6252.573301,6106.010286,6203.735194,325668
3/29/2022,6381.291992,6402.215447,6234.044852,6235.022588,671879
3/30/2022,6494.807129,6520.325657,6396.837791,6396.837791,705385
3/31/2022,6455.306152,6549.853414,6434.480567,6511.72171,399272
4/1/2022,6522.036621,6539.929476,6418.885474,6455.990746,216837
4/4/2022,6593.753906,6607.980252,6474.56798,6484.34534,268314
4/5/2022,6576.398926,6664.248601,6531.325201,6619.272745,412049
4/6/2022,6586.17627,6640.782921,6541.053849,6550.831209,297453
4/7/2022,6586.665527,6645.183126,6546.920652,6546.920652,234000
4/8/2022,6684.780762,6697.491329,6573.172297,6647.626795,309692
4/11/2022,6706.046875,6764.466602,6648.604884,6682.483342,359038
4/12/2022,6624.699219,6706.047048,6572.145907,6697.491858,385829
4/13/2022,6580.211914,6687.714177,6545.160461,6599.717938,386535
4/18/2022,6491.776367,6540.956299,6423.774539,6497.544914,240392
4/19/2022,6439.07666,6613.651245,6361.1996,6550.831703,353426
4/20/2022,6655.595215,6675.736671,6439.075874,6440.34674,328054
4/21/2022,6694.069824,6733.668134,6656.426987,6677.937179,181457
4/22/2022,6593.949707,6658.333721,6560.706682,6648.605056,237385
4/25/2022,6448.217285,6563.590127,6410.67232,6544.964448,227496
4/26/2022,6511.91748,6545.160504,6467.723622,6531.276462,279555
4/27/2022,6402.655762,6482.24338,6390.531453,6428.614463,327597
4/28/2022,6469.630371,6487.278315,6405.197187,6451.102083,243308
4/29/2022,6482.634766,6645.67226,6375.035099,6470.070761,1139560
5/2/2022,6530.299316,6580.163857,6397.22934,6460.489055,329548
5/4/2022,6376.745605,6559.239938,6356.261845,6530.298856,228457
5/5/2022,6214.196777,6449.048674,6198.846131,6413.948048,344367
5/6/2022,6062.158691,6159.736549,6022.853515,6159.736549,499910
5/9/2022,6086.016113,6135.196047,5978.856143,6037.520308,355285
5/10/2022,6224.708008,6280.438964,6062.501212,6072.572179,359456
5/11/2022,6199.04248,6293.198274,6071.692356,6228.130129,217452
5/12/2022,6047.737305,6159.736772,5942.288382,6159.736772,323730
5/13/2022,6058.589844,6152.696934,6006.036534,6128.840271,319217
5/16/2022,5878.931152,6056.781722,5691.401568,6056.781722,685657
5/17/2022,5971.76709,5989.464207,5847.252314,5878.930865,637179
5/18/2022,6094.961914,6139.204469,5993.570498,6026.764827,371945
5/19/2022,5937.399902,6038.888711,5915.302973,5992.544119,259111
5/20/2022,5992.201172,6027.741968,5929.186378,6027.741968,374540
5/23/2022,5784.57959,6085.429163,5768.642683,6036.54236,528566
5/24/2022,5737.403809,5824.960358,5703.769784,5815.525301,458962
5/25/2022,5663.242676,5845.88357,5649.603068,5762.77601,571568
5/26/2022,5743.465332,5785.263543,5579.694562,5691.400893,512954
5/27/2022,5815.57373,5843.439206,5755.002794,5773.531082,290626
5/30/2022,5966.780762,6019.676377,5832.733055,5866.416252,330562
5/31/2022,5947.177246,6003.299198,5910.462972,5973.967118,431470
6/1/2022,5842.60791,5963.896345,5817.529078,5944.634755,268629
6/2/2022,5874.091797,5889.833443,5774.509282,5833.173446,320094
6/3/2022,5552.416016,5978.855464,5485.098799,5978.855464,2216480
6/6/2022,5457.087402,5607.316457,5450.878683,5553.540972,999722
6/7/2022,5431.52002,5452.14987,5289.55254,5436.212962,1203977
6/8/2022,5408.689453,5488.325771,5377.548463,5457.674126,605175
6/9/2022,5359.851074,5411.768953,5323.77271,5401.991593,375314
6/10/2022,5388.352051,5412.453626,5288.574278,5334.430003,493489
6/13/2022,5236.900879,5328.661503,5218.177329,5310.084518,441354
6/14/2022,5307.738281,5375.593071,5205.46699,5230.888128,610906
6/15/2022,5332.71875,5351.686733,5280.752177,5319.763748,286759
6/16/2022,5187.134277,5363.860072,5159.561929,5357.993655,732233
6/17/2022,5062.032227,5184.885133,5042.233073,5182.000621,819352
6/20/2022,5214.559082,5228.394428,5046.877362,5063.694612,506142
6/21/2022,5298.253906,5312.04008,5144.895908,5235.776667,292408
6/22/2022,5289.50293,5307.150873,5201.555388,5279.774266,214821
6/23/2022,5289.845215,5376.472725,5238.758506,5307.151334,296712
6/24/2022,5346.554199,5387.325986,5314.191516,5328.661819,265862
6/27/2022,5436.457031,5457.722791,5365.864295,5387.325793,226613
6/28/2022,5448.678711,5460.655978,5357.99369,5436.212576,278114
6/29/2022,5493.213867,5522.252817,5398.178216,5418.612803,490615
6/30/2022,5482.459473,5523.231259,5411.769343,5503.676537,572821
7/1/2022,5564.97998,5572.850564,5362.881766,5475.321402,329610
7/4/2022,5581.943848,5617.09365,5506.707344,5553.442937,165959
7/5/2022,5602.378906,5634.692892,5573.437824,5583.361749,307970
7/6/2022,5698.294434,5714.769382,5600.716566,5621.982325,371948
7/7/2022,5708.854004,5741.217161,5642.758954,5724.644345,261593
7/8/2022,5709.098145,5826.279895,5676.34399,5720.733107,410980
7/11/2022,5723.911133,5738.332739,5651.90097,5690.423674,189671
7/12/2022,5650.189941,5706.605024,5602.427441,5693.454761,171919
7/13/2022,5669.842285,5753.976276,5641.87894,5653.269469,263686
7/14/2022,5607.364258,5721.66197,5555.739992,5670.868397,285686
7/15/2022,5677.761719,5702.156423,5574.073006,5592.64999,255753
7/18/2022,5849.208008,5857.616633,5682.015144,5702.156602,512929
7/19/2022,5950.354492,5960.229721,5849.45195,5861.429216,555572
7/20/2022,5953.434082,6008.187294,5941.701251,5974.944273,371187
7/21/2022,5994.206055,6012.244997,5901.614268,5988.632769,328612
7/22/2022,6314.90332,6350.394944,5963.260207,5994.499061,1441549
7/25/2022,6240.791016,6303.268251,6120.676053,6207.645861,919050
7/26/2022,6257.168457,6318.179091,6166.777045,6247.244532,549442
7/27/2022,6389.847168,6405.148641,6224.169609,6248.026272,424070
7/28/2022,6327.174805,6413.948884,6301.509232,6413.948884,462464
7/29/2022,6399.086914,6430.814641,6345.507168,6394.100842,360851
8/1/2022,6509.424316,6515.633036,6413.997182,6441.2764,414339
8/2/2022,6540.547363,6582.536547,6485.185021,6517.488123,274658
8/3/2022,6492.756836,6583.519731,6405.582587,6554.01927,266360
8/4/2022,6478.350098,6574.030213,6440.933872,6537.302043,275815
8/5/2022,6662.384277,6685.787784,6478.350185,6478.350185,741250
8/8/2022,6566.655273,6662.384366,6536.31887,6642.52053,313912
8/10/2022,6485.82373,6629.835339,6470.975069,6612.3809,271291
8/11/2022,6487.25,6544.13682,6464.141305,6519.700508,303393
8/12/2022,6450.079102,6500.08248,6406.516945,6485.184843,269932
8/16/2022,6545.168945,6567.785965,6450.816446,6482.333059,270299
8/17/2022,6499.787598,6611.79092,6484.2504,6598.269875,341063
8/18/2022,6592.320801,6598.515706,6499.050079,6499.050079,300992
8/19/2022,6536.859863,6669.956214,6496.001914,6613.020417,641293
8/22/2022,6359.808105,6555.838777,6337.731734,6544.185998,345960
8/23/2022,6387.243164,6470.434562,6298.446967,6337.682485,379309
8/24/2022,6399.978027,6424.906015,6344.664659,6344.664659,223101
8/25/2022,6367.232422,6496.002139,6347.123227,6421.26763,470687
8/26/2022,6408.630859,6460.600934,6363.249413,6399.092665,415698
8/29/2022,6397.961426,6470.434417,6295.398349,6295.398349,366457
8/30/2022,6566.655273,6578.602864,6416.350327,6429.969803,467147
9/1/2022,6522.060547,6647.437512,6495.018456,6518.618826,386222
9/2/2022,6467.976563,6555.64201,6436.017727,6529.435861,268505
9/5/2022,6413.351563,6509.621309,6388.226714,6465.518022,385312
9/6/2022,6387.341797,6446.834396,6348.548497,6431.100816,341220
9/7/2022,6658.057129,6684.804405,6323.915436,6352.432548,918604
9/8/2022,6804.428711,6823.456604,6667.104162,6730.038478,879685
9/9/2022,6670.693359,6911.958061,6651.51806,6814.606539,567059
9/12/2022,6755.212402,6785.106107,6627.770313,6670.693389,488043
9/13/2022,6781.467773,6853.547525,6740.855662,6784.123007,412295
9/14/2022,6761.260254,6848.434026,6647.536066,6676.938098,543948
9/15/2022,6676.987305,6809.690417,6645.618574,6793.956836,437578
9/16/2022,6373.476563,6705.209363,6343.582856,6676.987062,831639
9/19/2022,6352.285156,6403.517719,6140.61935,6288.514897,808807
9/20/2022,6376.672363,6454.062102,6350.41724,6384.588609,373825
9/21/2022,6208.618164,6424.168402,6191.704374,6391.766869,616165
9/22/2022,6135.505859,6258.867147,6126.262478,6195.096887,492098
9/23/2022,6037.712402,6179.314624,6025.12525,6155.763229,570526
9/26/2022,6074.243164,6136.095699,5905.008762,6018.044884,497458
9/27/2022,6089.731445,6169.481126,6025.961182,6104.629083,467962
9/28/2022,6070.162598,6173.118919,6010.276277,6047.594553,378895
9/29/2022,6073.063477,6158.565843,6042.678096,6114.462555,407574
9/30/2022,6150.944336,6219.680312,6069.227966,6069.424828,442887
10/3/2022,6138.603516,6249.476087,6125.476194,6181.723454,337932
10/4/2022,6202.520996,6275.584094,6175.577337,6243.182561,307268
10/6/2022,6182.559082,6260.833734,6153.304458,6234.430726,495617
10/7/2022,6100.203613,6202.177065,6031.270774,6195.096762,454883
10/10/2022,6047.496094,6070.457382,6018.094064,6053.691479,282642
10/11/2022,5975.564453,6101.678929,5959.683467,6077.734291,276525
10/12/2022,6074.833984,6086.928982,5956.930081,5983.67736,223353
10/13/2022,6078.815918,6112.495611,5999.410509,6069.228268,314360
10/14/2022,6088.89502,6155.76273,6066.278,6155.76273,249291
10/17/2022,6167.071289,6177.199588,5980.923575,6067.261397,453912
10/18/2022,6241.068848,6336.699516,6185.509642,6200.014036,558284
10/19/2022,6291.858398,6338.665894,6146.027974,6242.39615,919146
10/20/2022,6197.358887,6306.21579,6172.480354,6234.431328,476962
10/21/2022,6256.949219,6314.081873,6210.437018,6210.437018,307899
10/24/2022,6288.12207,6336.699403,6264.275863,6332.766008,56532
10/25/2022,6308.870117,6366.199151,6280.844681,6313.098324,313500
10/27/2022,6329.619141,6366.199907,6265.898333,6366.199907,248556
10/28/2022,6338.518066,6362.265841,6299.823201,6334.732078,151834
10/31/2022,6603.137207,6618.82133,6347.269696,6370.230983,538107
11/1/2022,6707.323242,6735.938786,6606.333616,6631.654846,429855
11/2/2022,6667.005859,6760.522418,6613.069086,6711.403958,255634
11/3/2022,6616.21582,6671.03751,6558.984735,6617.985656,217701
11/4/2022,6778.271973,6844.107364,6623.64038,6646.454264,646411
11/7/2022,6857.382813,6901.141834,6753.639515,6809.690396,353341
11/9/2022,6788.547852,6942.441925,6743.805485,6883.441003,312745
11/10/2022,6688.049805,6780.189777,6676.938156,6780.189777,330402
11/11/2022,6699.751465,6812.44284,6674.430236,6726.056042,293195
11/14/2022,6740.265625,6782.648052,6705.848418,6731.022243,484476
11/15/2022,6848.581055,6883.440958,6752.704556,6765.439113,625270
11/16/2022,6796.90625,6917.858141,6754.425394,6870.608428,307352
11/17/2022,6757.424805,6843.713652,6736.036971,6817.556481,196795
11/18/2022,6700.980957,6823.55528,6649.404124,6785.106249,296995
11/21/2022,6642.373535,6761.358736,6628.31136,6696.408262,249498
11/22/2022,6729.104492,6801.823325,6628.311245,6642.619257,393509
11/23/2022,6710.420898,6789.531498,6688.09917,6762.686269,258946
11/24/2022,6745.969238,6775.272839,6717.255263,6730.923714,297230
11/25/2022,6759.539063,6827.390124,6735.938693,6789.039524,377893
11/28/2022,6777.53418,6809.591444,6748.722254,6759.53909,239438
11/29/2022,6813.524902,6888.357837,6780.189477,6785.10622,336266
11/30/2022,6959.158691,6976.858968,6790.071692,6832.30671,489956
12/1/2022,7152.878906,7177.462625,6917.907527,6981.776221,1086727
12/2/2022,7116.543457,7177.462101,7039.793284,7153.861732,442739
12/5/2022,7078.734375,7163.695611,7038.318646,7139.111892,235887
12/6/2022,7121.460449,7152.583821,7021.109904,7065.409572,312838
12/7/2022,7042.94043,7173.430517,7027.009988,7134.194999,324940
12/8/2022,7059.509766,7099.384846,7034.877071,7079.127766,262827
12/9/2022,6959.551758,7102.825851,6922.774614,7081.290611,211582
12/12/2022,7027.846191,7044.661551,6854.088273,6970.95937,260579
12/13/2022,7104.989258,7122.394722,7036.056897,7060.394778,285708
12/14/2022,7077.70166,7157.746633,7055.527338,7125.246669,226179
12/15/2022,6995.444336,7097.368334,6969.9757,7077.70136,241610
12/16/2022,6897.306641,7045.497011,6876.705292,6989.691969,285180
12/19/2022,6958.175293,6995.935786,6893.27428,6925.527925,251219
12/20/2022,6979.809082,7006.408472,6888.947758,6971.942292,488123
12/21/2022,6834.962402,7034.188477,6810.673496,7011.768317,388167
12/22/2022,6895.634277,6973.908929,6745.772033,6864.757224,338708
12/23/2022,6794.349609,6868.690869,6760.62094,6854.875012,289661
12/26/2022,6956.208984,6986.594364,6750.050017,6795.92314,328414
12/27/2022,6988.855957,7046.627692,6923.758082,6981.775654,295144
12/28/2022,6936.345215,7038.318672,6909.303124,6988.069455,260015
12/29/2022,6865.937988,6918.251855,6790.023271,6912.990843,449116
12/30/2022,6843.172363,6935.607138,6834.519087,6883.440683,232317
1/2/2023,6901.092285,6922.725957,6834.371979,6863.675579,212580
1/3/2023,6877.147461,6921.791395,6844.155824,6912.892282,188315
1/4/2023,6888.702148,6944.408758,6867.560151,6883.441137,319221
1/5/2023,6890.324219,6924.938284,6829.3566,6898.142033,236570
1/6/2023,6865.937988,6912.843437,6835.257315,6890.324846,160184
1/9/2023,6917.710938,6946.375457,6886.292753,6922.775087,298470
1/10/2023,6805.067871,6932.559415,6774.436655,6932.559415,263888
1/11/2023,6905.025879,6915.89169,6806.73998,6832.307048,295408
1/12/2023,7034.237793,7047.611432,6907.975911,6907.975911,566492
1/13/2023,7128.196777,7137.145347,7019.143495,7055.5274,462134
1/16/2023,7163.54834,7212.617347,7129.524377,7148.945515,440500
1/17/2023,7254.802734,7265.963839,7141.914491,7158.778826,385734
1/18/2023,7162.171387,7260.063559,7148.945154,7250.230072,447736
1/19/2023,7092.255371,7139.111842,7066.393011,7139.111842,412001
1/20/2023,7057.641113,7144.028394,7030.943292,7092.25518,353292
1/23/2023,6735.692871,7065.311553,6716.271734,7006.359605,998103
1/24/2023,6696.310059,6782.795292,6669.661212,6767.40598,444188
1/25/2023,6593.45166,6717.107763,6560.902721,6692.622476,509299
1/27/2023,6603.776367,6685.78755,6494.132991,6621.869887,635582
1/30/2023,6773.01123,6788.990647,6531.942906,6634.653872,699269
1/31/2023,6967.566406,6980.792639,6777.780101,6809.68996,593220
2/1/2023,7022.486328,7118.461258,6865.347398,6967.025557,648015
2/2/2023,7048.299316,7188.279102,6888.406719,6981.775872,647192
2/3/2023,7069.490723,7104.694414,7012.259636,7065.311491,364197
2/6/2023,7008.571777,7087.731345,6994.362197,7037.137864,314446
2/7/2023,6954.04541,7085.027654,6934.722703,7035.811242,295067
2/8/2023,7129.622559,7172.299797,6995.542863,6995.542863,559696
2/9/2023,7060.198242,7129.278492,7040.777104,7129.278492,334529
2/10/2023,7086.060059,7106.562976,7028.042482,7055.527272,407822
2/13/2023,7059.706543,7129.278467,7035.860336,7094.861261,323236
2/14/2023,7020.323242,7109.512681,7006.900148,7095.008288,328419
2/15/2023,7032.762695,7057.49382,6930.297566,7019.143219,404971
2/16/2023,7052.331055,7074.013702,6989.642575,7067.966203,264069
2/17/2023,7176.331543,7270.19189,7056.510406,7056.510406,1063293
2/20/2023,7303.183105,7367.248175,7179.42858,7179.42858,713498
2/21/2023,7218.320313,7360.365228,7199.096037,7320.834417,399493
2/22/2023,7085.765137,7209.765508,7072.244092,7204.996171,402548
2/23/2023,7057.444824,7145.011836,7023.175025,7121.214605,286748
2/24/2023,7096.532715,7121.214383,7046.578313,7092.746726,206602
