Date,Close,High,Low,Open,Volume
9/7/2022,2612.793213,2616.408582,2575.796499,2582.334151,438635
9/8/2022,2601.8479,2634.733736,2591.249185,2623.936961,754150
9/9/2022,2578.817627,2627.056808,2568.466547,2626.908324,777186
9/12/2022,2635.971924,2644.441078,2585.305967,2592.041678,808360
9/13/2022,2679.952148,2697.237001,2646.719525,2654.643835,1536444
9/14/2022,2675.048584,2686.340627,2619.974542,2619.974542,915281
9/15/2022,2631.019287,2691.293664,2622.946493,2688.470532,753648
9/16/2022,2587.088867,2652.315692,2579.610252,2622.946318,1425731
9/19/2022,2595.013184,2607.097707,2528.39946,2587.039299,808421
9/20/2022,2658.605957,2668.06565,2610.16871,2617.20139,844553
9/21/2022,2641.419678,2674.454237,2631.514292,2662.567774,1052572
9/22/2022,2711.69873,2718.979045,2624.927447,2634.832834,1352472
9/23/2022,2647.164795,2729.627132,2641.766408,2711.698529,1226889
9/26/2022,2630.375488,2652.613033,2539.295504,2640.776145,1371409
9/27/2022,2575.74707,2654.197677,2561.087051,2644.68841,1246270
9/28/2022,2552.568604,2609.574153,2540.236445,2563.018835,1419969
9/29/2022,2507.548584,2581.393288,2493.532559,2570.299304,1177076
9/30/2022,2582.284912,2612.446768,2498.733115,2513.987315,1453944
10/3/2022,2549.844482,2600.163893,2531.420609,2600.163893,1049142
10/4/2022,2560.641602,2604.126152,2547.318663,2604.126152,1291070
10/6/2022,2568.318115,2595.211142,2557.174556,2573.468868,1409852
10/7/2022,2704.665771,2719.028582,2649.690877,2664.548956,5284814
10/10/2022,2654.742676,2702.090229,2632.851675,2684.359684,1290447
10/11/2022,2599.668945,2668.511388,2591.645485,2667.52085,1067626
10/12/2022,2596.548584,2619.875576,2581.343719,2605.116647,1131702
10/13/2022,2574.063232,2603.135639,2566.485708,2585.305943,1038687
10/14/2022,2593.032227,2638.398947,2583.077264,2615.022137,1326916
10/17/2022,2600.163818,2609.970054,2577.926275,2589.168743,1111199
10/18/2022,2616.111572,2639.488138,2598.331211,2613.18929,771852
10/19/2022,2619.529053,2651.671984,2615.022053,2629.23638,1001916
10/20/2022,2606.602539,2618.984273,2556.927121,2615.022118,1022636
10/21/2022,2640.429199,2654.29674,2615.071555,2624.927366,986521
10/24/2022,2658.506592,2674.35521,2653.801533,2671.482745,184595
10/25/2022,2645.035645,2671.829766,2636.814125,2671.829766,505759
10/27/2022,2678.218506,2738.839424,2654.643637,2674.454411,2117791
10/28/2022,2710.509766,2712.986112,2667.768121,2683.319529,1003160
10/31/2022,2735.372314,2764.593203,2712.342292,2723.981121,1144647
11/1/2022,2728.884521,2757.659719,2715.066555,2743.940661,890107
11/2/2022,2702.635254,2721.35658,2677.426092,2719.028718,1704942
11/3/2022,2737.501953,2752.706818,2679.40696,2679.40696,1227960
11/4/2022,2743.494873,2755.133702,2720.613575,2748.645626,1172058
11/7/2022,2715.611328,2745.773182,2680.69484,2745.773182,1825529
11/9/2022,2692.383301,2742.801623,2684.359841,2742.801623,1184702
11/10/2022,2616.012451,2685.449304,2603.135449,2684.359615,1198585
11/11/2022,2626.710449,2668.907251,2616.557428,2645.728743,833729
11/14/2022,2604.918701,2639.785615,2598.381049,2632.851844,565428
11/15/2022,2631.514404,2643.896137,2596.251374,2617.944073,1033296
11/16/2022,2619.281494,2652.860659,2605.116743,2633.842364,835064
11/17/2022,2557.570801,2619.974736,2551.627569,2613.040965,1265647
11/18/2022,2541.52417,2558.957505,2520.920917,2555.589771,1038751
11/21/2022,2549.002686,2554.549557,2515.62134,2527.854589,629040
11/22/2022,2581.541992,2584.315549,2536.76969,2555.589926,912070
11/23/2022,2577.134033,2607.593098,2566.287683,2590.209096,992873
11/24/2022,2585.50415,2593.527611,2567.971663,2586.29663,752066
11/25/2022,2570.843994,2595.211342,2561.533027,2595.211342,633047
11/28/2022,2567.723877,2583.82013,2554.59924,2559.948052,665149
11/29/2022,2589.020264,2615.021902,2570.49724,2572.577226,866621
11/30/2022,2627.898926,2639.785389,2579.560593,2589.020285,1569918
12/1/2022,2613.734375,2639.785591,2605.116737,2636.813975,539844
12/2/2022,2593.130859,2626.313902,2580.353008,2622.946167,731396
12/5/2022,2590.902344,2605.067095,2564.75222,2604.126132,747114
12/6/2022,2592.239502,2599.173272,2566.782708,2595.013058,706596
12/7/2022,2572.280273,2598.925665,2562.226161,2591.546201,712914
12/8/2022,2559.056641,2589.168919,2554.351582,2572.280429,648288
12/9/2022,2590.704102,2605.017336,2543.653519,2572.428713,935047
12/12/2022,2560.195801,2588.77294,2546.675044,2588.77294,726330
12/13/2022,2551.528564,2575.400644,2540.731789,2572.825147,832740
12/14/2022,2566.584717,2571.438259,2546.823278,2550.488464,767737
12/15/2022,2498.831787,2564.157762,2490.758994,2560.542393,1225728
12/16/2022,2459.358887,2496.157299,2456.535755,2476.346527,1177053
12/19/2022,2497.94043,2501.35774,2445.34273,2459.705541,572224
12/20/2022,2484.419434,2493.780217,2458.616095,2492.987738,597902
12/21/2022,2466.045166,2504.081754,2457.526437,2491.204751,519326
12/22/2022,2459.507324,2485.459387,2441.67763,2468.224112,557608
12/23/2022,2459.557129,2481.299405,2431.77247,2444.302688,1310439
12/26/2022,2457.625488,2488.629154,2446.878047,2464.212473,1076808
12/27/2022,2479.863037,2496.058199,2462.082917,2474.365499,791283
12/28/2022,2555.738037,2571.43817,2473.87012,2479.120023,2443430
12/29/2022,2529.092773,2564.356046,2518.147273,2530.826216,1583143
12/30/2022,2572.924072,2585.305805,2528.894679,2539.741028,1057182
1/2/2023,2541.474609,2591.249178,2532.609337,2582.33433,697408
1/3/2023,2588.871826,2594.220638,2530.875742,2543.703169,852511
1/4/2023,2572.973633,2601.402043,2561.136745,2594.022578,832054
1/5/2023,2537.859131,2595.211221,2519.5835,2566.485601,1544601
1/6/2023,2514.086426,2559.948175,2493.185962,2535.779127,879019
1/9/2023,2461.141846,2506.013296,2444.451414,2506.013296,2324487
1/10/2023,2444.847412,2475.05884,2432.762889,2471.393896,948787
1/11/2023,2414.339111,2465.05489,2407.99976,2449.602388,1000412
1/12/2023,2423.451904,2451.583105,2408.989944,2426.819639,874520
1/13/2023,2394.330078,2433.654416,2377.292861,2433.654416,1416869
1/16/2023,2383.087402,2411.763447,2369.368346,2405.027736,737012
1/17/2023,2385.16748,2395.023292,2363.425206,2382.24544,926137
1/18/2023,2401.165039,2406.860637,2389.971903,2395.122656,601233
1/19/2023,2362.484375,2388.981285,2344.803162,2369.86384,1116874
1/20/2023,2348.864258,2374.271476,2330.737353,2367.337706,1229902
1/23/2023,2342.32666,2361.741314,2333.312904,2361.394529,932554
1/24/2023,2348.319336,2367.981623,2341.633201,2350.052778,714000
1/25/2023,2334.303223,2347.576342,2311.471261,2347.576342,650664
1/27/2023,2309.193359,2345.991776,2280.814522,2345.991776,1238620
1/30/2023,2313.452637,2320.683617,2265.411511,2309.936176,1401847
1/31/2023,2354.658936,2363.870994,2313.55158,2324.794291,1252600
2/1/2023,2323.704346,2386.999906,2278.288297,2385.761733,1521514
2/2/2023,2286.262451,2362.43478,2248.126712,2318.900653,1788381
2/3/2023,2439.795898,2446.630519,2298.148868,2298.148868,3693638
2/6/2023,2434.743896,2456.486171,2424.442392,2451.434569,1049075
2/7/2023,2423.748779,2436.477297,2409.089002,2433.059987,563195
2/8/2023,2443.411133,2456.535769,2423.847995,2423.847995,539085
2/9/2023,2439.251221,2452.227133,2428.40487,2443.65907,464715
2/10/2023,2445.144775,2448.611661,2418.945075,2428.800887,597337
2/13/2023,2495.216553,2500.070096,2452.722298,2456.535968,1856317
2/14/2023,2483.181152,2505.022577,2456.53576,2505.022577,843477
2/15/2023,2500.416748,2504.329327,2459.804664,2479.763921,707224
2/16/2023,2498.534424,2521.564446,2494.275301,2506.062614,704946
2/17/2023,2476.644043,2521.763131,2472.384678,2491.204914,607239
2/20/2023,2450.740967,2483.527891,2442.965384,2476.346486,460090
2/21/2023,2440.29126,2462.429655,2427.315106,2462.429655,750272
2/22/2023,2408.544189,2439.498521,2391.556307,2428.75108,1098118
2/23/2023,2371.844727,2409.485194,2357.481917,2409.485194,1602078
2/24/2023,2376.401367,2390.912662,2355.45133,2377.292755,1145691
2/27/2023,2378.283203,2389.179128,2351.142542,2376.401276,862629
2/28/2023,2350.350098,2402.056166,2341.237191,2378.382389,1430349
3/1/2023,2359.859131,2373.380128,2343.961179,2347.576549,479935
3/2/2023,2336.631104,2371.646742,2329.499274,2359.809853,529609
3/3/2023,2373.429932,2379.274013,2335.98752,2347.576774,710845
3/6/2023,2380.709961,2403.442774,2369.962762,2389.723959,682556
3/8/2023,2374.42041,2378.481474,2349.805427,2373.72684,858496
3/9/2023,2345.843262,2385.167599,2342.624011,2378.085345,601071
3/10/2023,2353.024414,2357.432262,2315.879217,2332.569889,543004
3/13/2023,2309.936279,2354.460946,2299.040353,2350.300732,631722
3/14/2023,2333.313232,2369.220263,2306.81632,2314.839539,1470817
3/15/2023,2376.401367,2391.011812,2357.432407,2357.481982,1656307
3/16/2023,2427.166504,2458.516956,2390.169788,2390.665058,2317115
3/17/2023,2432.416016,2450.592496,2424.244072,2443.80721,1625905
3/20/2023,2436.675293,2451.533371,2418.44948,2438.705945,918922
3/21/2023,2490.263916,2497.692956,2444.699135,2451.583331,1652107
3/22/2023,2484.419434,2500.119568,2471.393947,2494.126761,754732
3/23/2023,2495.216553,2504.081826,2470.453085,2486.252129,610778
3/24/2023,2469.759766,2495.860315,2451.533708,2492.98785,838919
3/27/2023,2470.799561,2486.252061,2443.460838,2456.5359,728727
3/28/2023,2476.644043,2483.429088,2470.30445,2479.219299,599191
3/29/2023,2491.25415,2501.109961,2470.403265,2476.643706,710603
3/31/2023,2491.105469,2512.748834,2476.34654,2503.041507,848456
4/3/2023,2513.392822,2520.574228,2489.520984,2502.001627,701713
4/5/2023,2548.358643,2557.075431,2525.972615,2535.778851,1438377
4/6/2023,2524.338135,2559.551832,2520.920825,2558.561293,1192271
4/10/2023,2559.254395,2577.381298,2536.818793,2543.702988,1497452
4/11/2023,2555.639404,2578.867488,2551.627674,2559.254774,820568
4/12/2023,2563.415039,2568.912577,2539.889745,2555.639455,553807
4/13/2023,2561.186279,2575.351031,2552.915426,2563.514142,481459
4/17/2023,2580.947754,2587.53474,2557.868154,2575.40064,1044487
4/18/2023,2553.311523,2582.978109,2535.878188,2578.421776,674756
4/19/2023,2544.991211,2571.388971,2537.76023,2555.639502,687292
4/20/2023,2554.84668,2594.220589,2546.179467,2553.261721,995472
4/21/2023,2544.000488,2570.002128,2535.036065,2569.061165,409932
4/24/2023,2604.671143,2611.456188,2545.684513,2546.774203,1026391
4/25/2023,2608.286377,2612.050472,2590.209046,2609.920911,630987
4/26/2023,2616.012451,2622.599436,2600.807587,2608.088142,631279
4/27/2023,2638.25,2648.700231,2606.60234,2616.012457,620037
4/28/2023,2616.854492,2653.950114,2594.715858,2647.164828,1567472
5/2/2023,2638.646484,2648.700355,2608.484389,2631.861198,726439
5/3/2023,2628.939209,2654.14837,2618.092859,2649.690946,808211
5/4/2023,2645.134277,2668.758721,2631.415462,2654.346335,1936641
5/5/2023,2707.043213,2739.830142,2641.073478,2645.332843,2190777
5/8/2023,2725.219482,2743.792082,2707.043001,2707.092577,848638
5/9/2023,2722.396484,2763.602991,2712.540673,2727.250269,893686
5/10/2023,2719.474365,2741.513851,2710.311882,2733.886751,522149
5/11/2023,2731.75708,2738.839335,2718.087599,2731.905564,621067
5/12/2023,2746.961914,2758.15505,2730.766751,2734.679331,705516
5/15/2023,2753.251709,2775.588404,2738.09642,2747.754171,772914
5/16/2023,2763.850342,2774.300572,2748.298934,2758.650014,548885
5/17/2023,2736.263916,2763.60288,2724.030909,2758.650187,539547
5/18/2023,2696.097656,2755.678458,2690.402059,2755.678458,612441
5/19/2023,2676.088623,2694.215529,2657.664749,2694.215529,846419
5/22/2023,2686.885742,2708.132748,2675.544123,2676.039392,559506
5/23/2023,2658.060791,2700.604376,2651.969075,2694.21545,713749
5/24/2023,2681.635742,2696.246187,2644.738178,2649.690871,814553
5/25/2023,2682.329102,2694.265141,2656.624672,2688.767603,651488
5/26/2023,2716.205322,2733.589323,2673.612163,2682.328951,811400
5/29/2023,2785.642334,2795.102027,2719.028609,2719.028609,1107678
5/30/2023,2775.984619,2815.011746,2771.229985,2802.729163,1263691
5/31/2023,2796.53833,2805.304694,2763.70207,2775.984652,1394580
6/1/2023,2800.500488,2810.801994,2788.069179,2796.538334,538550
6/2/2023,2834.574707,2843.83634,2799.707796,2803.224257,1116501
6/5/2023,2828.680908,2847.798351,2813.129501,2847.798351,724102
6/6/2023,2854.1875,2865.62827,2831.256627,2833.881458,1148132
6/7/2023,2879.446289,2882.46748,2842.845934,2867.609401,862821
6/8/2023,2849.779785,2894.205542,2843.886128,2879.396795,560514
6/9/2023,2849.037109,2892.323605,2836.160105,2862.657017,727880
6/12/2023,2825.610352,2858.149398,2806.443334,2857.654128,1112274
6/13/2023,2884.943848,2890.39181,2828.087025,2832.841417,776313
6/14/2023,2879.54541,2900.495206,2869.590448,2892.372837,617700
6/15/2023,2880.486572,2896.978945,2872.562263,2883.507764,564711
6/16/2023,2926.348389,2931.994411,2884.250496,2884.250496,1022389
6/19/2023,2940.512939,2995.784799,2935.312612,2938.927981,1382633
6/20/2023,2945.862061,2958.09531,2920.405265,2944.574312,672298
6/21/2023,2942.989502,2956.757893,2930.161833,2945.861967,509602
6/22/2023,2942.147461,2956.510272,2927.834226,2946.85252,496441
6/23/2023,2911.341553,2952.795692,2904.259298,2944.376113,869340
6/26/2023,2944.475098,2952.795525,2912.183443,2912.183443,839713
6/27/2023,2947.545654,2960.917925,2912.876803,2944.871248,913730
6/28/2023,2999.450195,3015.595782,2956.807458,2966.663269,1525117
6/30/2023,3018.814941,3038.922924,3000.489977,3017.180649,946112
7/3/2023,3009.553711,3025.10512,2997.667247,3021.242116,429100
7/4/2023,3045.55957,3060.764435,3010.246964,3012.723311,1291238
7/5/2023,3070.521484,3084.43836,3034.020037,3045.906501,643663
7/6/2023,3077.009033,3082.407662,3052.245568,3070.669683,976956
7/7/2023,3114.253662,3179.629216,3096.820084,3110.291507,3630808
7/10/2023,3016.735107,3125.149517,3001.579817,3125.149517,1777220
7/11/2023,3058.387451,3068.688957,3015.992346,3033.871618,1141925
7/12/2023,3067.203125,3094.44294,3058.436761,3084.537552,1300168
7/13/2023,3065.463867,3095.127339,3060.04799,3094.481258,932018
7/14/2023,3036.446533,3077.985245,3023.577546,3074.308184,721349
7/17/2023,3014.484619,3053.737662,3001.118758,3050.806155,866575
7/18/2023,2977.71582,3020.943854,2944.872404,3014.484492,1359863
7/19/2023,2976.920898,2998.534916,2966.387316,2991.28075,568891
7/20/2023,2970.610596,2997.739961,2947.456222,2983.479582,1021556
7/21/2023,2957.691895,2986.21241,2951.431234,2972.051503,599594
7/24/2023,2960.57373,2974.188028,2932.798525,2959.381281,523141
7/25/2023,3010.062256,3013.937775,2954.163939,2961.368611,874788
7/26/2023,2989.541504,3025.862794,2976.274873,3025.862794,588487
7/27/2023,2983.330811,3005.193265,2964.995967,2995.106578,595544
7/28/2023,2968.324951,2991.181153,2933.245602,2989.342622,837051
7/31/2023,2985.268555,2999.081554,2931.55643,2931.55643,656048
8/1/2023,2983.131592,3008.571634,2969.020421,3005.938299,602288
8/2/2023,2958.536377,2986.907927,2941.493698,2986.858191,1152335
8/3/2023,2883.955811,2968.275172,2864.975129,2919.581526,3319847
8/4/2023,2886.241455,2917.445286,2879.881565,2901.694284,709334
8/7/2023,2886.440186,2901.69407,2864.428524,2901.69407,580359
8/8/2023,2902.98584,2913.668629,2886.440036,2899.756159,474417
8/9/2023,2937.419434,2943.481393,2899.905449,2905.718971,600081
8/10/2023,2969.865234,2976.771734,2898.762526,2939.506189,970990
8/11/2023,2998.385986,3048.272085,2961.368875,2969.815733,1823274
8/14/2023,2991.827148,3001.466698,2969.666763,3001.466698,542561
8/16/2023,2992.274414,2997.04421,2959.430997,2986.212455,544441
8/17/2023,3052.545166,3060.196976,2993.168728,2999.131215,1699758
8/18/2023,3031.378418,3060.246845,3016.02506,3051.402585,860782
8/21/2023,3059.054199,3063.227892,3030.931085,3031.924833,706621
8/22/2023,3056.371338,3071.67496,3021.093285,3065.662736,714220
8/23/2023,3050.805908,3065.712126,3037.191611,3056.370993,602197
8/24/2023,3042.060791,3080.518783,3037.141788,3056.470134,618626
8/25/2023,3048.023682,3055.526527,3018.559152,3035.900005,648003
8/28/2023,3029.490234,3060.693822,3021.689216,3054.78107,471698
8/29/2023,3060.147217,3070.681042,3024.968638,3032.868885,482639
8/30/2023,3062.929688,3091.549675,3047.824768,3060.743491,582766
8/31/2023,3085.040527,3099.449871,3062.929637,3071.525702,1420498
9/1/2023,3097.313477,3105.362689,3080.618463,3092.493702,423739
9/4/2023,3080.916748,3105.412537,3067.004277,3097.462554,539813
9/5/2023,3116.542236,3137.75885,3095.524566,3100.493306,721199
9/6/2023,3156.193115,3160.664981,3101.338279,3116.542428,1163154
9/7/2023,3152.963379,3163.049823,3132.293374,3153.16208,805295
9/8/2023,3179.099121,3184.962137,3152.963502,3162.105934,700158
9/11/2023,3193.210205,3201.408625,3166.677184,3189.881053,544452
9/12/2023,3165.88208,3201.010922,3157.733396,3195.942954,591509
9/13/2023,3242.798096,3249.55563,3158.180559,3158.180559,1370306
9/14/2023,3240.959961,3281.802856,3219.743345,3257.058629,1264935
9/15/2023,3228.289551,3243.593172,3218.749474,3241.208274,1397407
9/18/2023,3318.621094,3331.042942,3226.500712,3236.636892,1423507
9/20/2023,3285.976318,3328.061638,3279.417728,3293.280462,1201025
9/21/2023,3283.839844,3301.727305,3265.256807,3279.367978,1091384
9/22/2023,3254.027588,3278.175711,3241.307566,3278.175711,1019051
9/25/2023,3263.418457,3294.174907,3240.959899,3254.027588,623515
9/26/2023,3242.201904,3287.317961,3234.649323,3273.40549,1054827
9/27/2023,3194.452393,3246.524686,3166.080841,3226.500763,1464192
9/28/2023,3137.510498,3204.737445,3122.107406,3197.383808,1214383
9/29/2023,3129.113525,3156.590559,3123.399475,3140.29319,697564
10/3/2023,3176.266846,3192.41525,3094.92848,3129.113555,1007308
10/4/2023,3146.851807,3184.962137,3131.299748,3166.080926,486969
10/5/2023,3196.390137,3210.799481,3145.21212,3154.056379,1109881
10/6/2023,3289.057129,3299.044344,3200.961474,3209.805733,1102120
10/9/2023,3247.071289,3275.393104,3228.736689,3274.101184,822467
10/10/2023,3248.760498,3278.572934,3238.922491,3274.399242,633934
10/11/2023,3259.98999,3275.393083,3243.59315,3269.132422,546575
10/12/2023,3264.461914,3274.449129,3242.202058,3271.418149,429096
10/13/2023,3263.219482,3286.32412,3246.127068,3264.461667,920545
10/16/2023,3280.759033,3308.186571,3254.524187,3263.467918,778014
10/17/2023,3287.765137,3307.640094,3283.442479,3297.205742,584625
10/18/2023,3262.226074,3303.367142,3257.008897,3288.510659,324535
10/19/2023,3264.11377,3280.311908,3218.749277,3249.555461,698767
10/20/2023,3245.779297,3270.921167,3223.718142,3252.188922,657550
10/23/2023,3199.619873,3254.47471,3189.632658,3225.904457,566920
10/25/2023,3167.919434,3216.066472,3159.124667,3195.893341,762466
10/26/2023,3081.413574,3169.956368,3072.71828,3140.591311,1124281
10/27/2023,3101.188965,3119.126163,3067.948147,3075.749165,1050608
10/30/2023,3096.965576,3102.43119,3055.774774,3085.587211,802316
10/31/2023,3169.708008,3185.757183,3068.544662,3100.096159,1235478
11/1/2023,3153.55957,3192.812613,3148.541337,3173.881909,756820
11/2/2023,3181.483887,3208.31508,3160.118307,3179.993265,774180
11/3/2023,3254.027588,3267.443185,3185.011843,3185.111072,1355614
11/6/2023,3246.624268,3289.305693,3225.01025,3289.305693,1137606
11/7/2023,3249.754395,3265.902798,3229.879436,3253.530685,433992
11/8/2023,3291.144043,3303.019282,3251.741794,3268.436807,632305
11/9/2023,3263.219482,3300.186854,3254.17628,3300.186854,1317398
11/10/2023,3235.990967,3254.474532,3202.849378,3242.649029,1170763
11/13/2023,3244.338379,3257.853447,3230.276944,3254.524295,275538
11/15/2023,3275.343262,3280.262265,3240.363385,3254.772729,747863
11/16/2023,3315.093262,3337.005451,3238.872846,3274.796736,1055389
11/17/2023,3317.975342,3344.955501,3305.901159,3318.124307,633405
11/20/2023,3324.931396,3332.980609,3291.541371,3317.130379,497379
11/21/2023,3373.227539,3380.481947,3334.123704,3343.961712,1038863
11/22/2023,3408.40625,3413.523955,3374.817523,3378.742779,980779
11/23/2023,3387.090088,3420.430377,3375.065884,3412.430658,517362
11/24/2023,3375.711914,3397.723576,3361.402041,3384.705381,589530
11/28/2023,3420.877686,3424.405539,3376.109537,3396.580598,733524
11/29/2023,3407.859863,3452.131383,3402.592951,3452.131383,819200
11/30/2023,3468.776367,3478.1175,3400.853604,3409.64837,1480088
12/1/2023,3467.68335,3478.117703,3448.305265,3477.123955,655263
12/4/2023,3466.590088,3527.805056,3456.304943,3527.805056,808838
12/5/2023,3523.134521,3527.805088,3457.248986,3466.59012,713651
12/6/2023,3524.724365,3551.605295,3500.079611,3527.805081,474140
12/7/2023,3562.983643,3572.52372,3497.048615,3524.724348,820214
12/8/2023,3611.925781,3624.148929,3552.648815,3552.648815,1562141
12/11/2023,3607.801758,3621.8137,3575.803124,3611.826485,620604
12/12/2023,3549.071045,3621.714111,3540.972097,3614.261002,1075941
12/13/2023,3579.827881,3587.181518,3530.537887,3562.586258,717618
12/14/2023,3568.946045,3624.198524,3561.940316,3624.198524,992762
12/15/2023,3578.039063,3592.398671,3562.387533,3592.398671,906271
12/18/2023,3596.969971,3644.272225,3571.430456,3578.18799,699850
12/19/2023,3587.876953,3605.267541,3577.591808,3588.075654,577926
12/20/2023,3531.879639,3628.670591,3518.861444,3587.877189,849001
12/21/2023,3557.617676,3576.449151,3496.80035,3502.067262,816722
12/22/2023,3604.671631,3615.702087,3538.289221,3557.61757,777099
12/26/2023,3633.837891,3642.086047,3600.795773,3612.27361,526101
12/27/2023,3666.18457,3671.898621,3622.211224,3645.067427,666625
12/28/2023,3691.872803,3713.635784,3657.68773,3676.767641,1033648
12/29/2023,3652.470459,3691.872707,3637.36554,3691.872707,709614
1/1/2024,3654.160156,3674.879898,3644.570586,3665.936166,286683
1/2/2024,3675.128174,3684.668251,3619.726728,3665.936006,453685
1/3/2024,3669.960693,3686.754936,3642.086017,3684.817176,356757
1/4/2024,3696.444092,3703.6985,3663.600674,3672.892315,545228
1/5/2024,3689.338867,3726.554678,3664.196996,3696.444068,963628
1/8/2024,3682.879395,3753.236793,3672.693479,3746.429523,1202148
1/9/2024,3670.904541,3730.479676,3662.109776,3713.585962,572612
1/10/2024,3691.226807,3706.679635,3666.929719,3684.817181,556311
1/11/2024,3675.476074,3719.300211,3669.513587,3703.598946,392818
1/12/2024,3702.70459,3710.952746,3625.14252,3676.867145,990582
1/15/2024,3735.349609,3751.398542,3712.642371,3716.617363,661292
1/16/2024,3796.415039,3833.879285,3732.517002,3735.349281,1170685
1/17/2024,3806.104004,3830.897964,3776.241832,3795.073306,723356
1/18/2024,3711.350098,3800.737669,3695.59934,3767.64606,1293580
1/19/2024,3786.775879,3837.35755,3717.312755,3718.803376,2566367
1/23/2024,3716.269043,3833.879198,3682.581088,3762.329353,1053510
1/24/2024,3744.293213,3756.367153,3688.543857,3740.467186,636988
1/25/2024,3746.628174,3773.210929,3706.77903,3746.826875,646135
1/29/2024,3842.475342,3850.773234,3737.038832,3737.088568,699215
1/30/2024,3712.393555,3862.648182,3691.773287,3857.729179,852445
1/31/2024,3674.432617,3751.398344,3630.409536,3725.560898,1386754
2/1/2024,3604.770752,3714.62963,3578.486169,3714.62963,1408462
2/2/2024,3589.814697,3690.232968,3579.926955,3612.273496,2320153
2/5/2024,3529.842285,3601.988237,3512.799363,3590.361435,1771614
2/6/2024,3536.897705,3555.580214,3509.520145,3529.842241,1069901
2/7/2024,3554.139404,3597.367438,3533.568871,3555.630026,900220
2/8/2024,3526.910645,3587.429792,3481.098771,3582.262352,1011857
2/9/2024,3569.14502,3575.405437,3510.762331,3526.910734,838509
2/12/2024,3562.834717,3595.976307,3547.729797,3576.498751,487283
2/13/2024,3537.692871,3586.187818,3528.947841,3584.448759,796060
2/14/2024,3563.132813,3571.380969,3481.397048,3523.830035,1046318
2/15/2024,3599.404785,3609.292529,3548.673904,3572.573591,759063
2/16/2024,3632.545898,3666.929672,3601.839186,3625.192261,915502
2/19/2024,3671.948242,3686.307851,3627.179851,3648.992569,528874
2/20/2024,3663.650391,3696.692509,3642.582983,3676.867286,744107
2/21/2024,3633.490234,3684.320342,3617.242359,3629.21707,660426
2/22/2024,3629.217041,3653.017255,3533.121668,3653.017255,1017437
2/23/2024,3668.867676,3713.636069,3632.148738,3649.042453,897831
2/26/2024,3599.851807,3666.929791,3588.274741,3666.929791,546842
2/27/2024,3631.005859,3652.02353,3598.41088,3607.304875,673959
2/28/2024,3572.225586,3646.061105,3559.754001,3632.148634,538608
2/29/2024,3601.739746,3631.154781,3562.884349,3572.722356,1692242
3/1/2024,3742.355225,3750.40468,3603.329987,3607.304978,1533727
3/4/2024,3709.064697,3740.566701,3691.77358,3738.082331,787542
3/5/2024,3727.299805,3735.64719,3684.817083,3724.566998,733660
3/6/2024,3786.924805,3791.148233,3679.550296,3724.61686,765602
3/7/2024,3763.223877,3800.340459,3744.54161,3788.216783,838514
3/11/2024,3726.703369,3784.191779,3718.654157,3779.123568,597848
3/12/2024,3725.362061,3742.454475,3690.282712,3738.479484,564569
3/13/2024,3603.031738,3738.479627,3567.554987,3735.498383,1027729
3/14/2024,3617.391357,3625.192376,3557.766483,3607.255177,1293906
3/15/2024,3610.484863,3633.092628,3587.42996,3611.975485,1207241
3/18/2024,3557.319336,3597.367425,3542.810762,3596.373677,785257
3/19/2024,3560.996094,3584.100732,3524.873503,3556.6237,554444
3/20/2024,3568.051758,3574.411647,3527.804969,3560.996051,526882
3/21/2024,3604.870117,3614.260986,3567.604572,3584.398814,767905
3/22/2024,3683.525146,3703.598805,3598.60944,3604.8701,1281102
3/26/2024,3675.078369,3706.629864,3642.085988,3642.085988,1158224
3/27/2024,3735.895752,3761.236323,3669.712287,3675.873476,1315714
3/28/2024,3778.031006,3814.302806,3709.21396,3736.492293,1590738
4/1/2024,3715.0271,3808.588611,3707.176588,3799.048534,964052
4/2/2024,3732.467285,3757.807856,3710.75404,3730.529525,677963
4/3/2024,3689.289063,3728.542104,3681.835953,3721.685341,801601
4/4/2024,3759.099854,3768.590194,3655.998509,3716.617131,1177617
4/5/2024,3730.976807,3778.130097,3717.610946,3754.777021,623873
4/8/2024,3725.461426,3784.490197,3697.090117,3774.900384,849267
4/9/2024,3656.346436,3737.485855,3641.440217,3731.523367,745285
4/10/2024,3687.99707,3697.090009,3658.433071,3666.929664,567546
4/12/2024,3596.671875,3671.699843,3586.883361,3666.482666,1910561
4/15/2024,3578.088623,3616.447145,3567.554799,3584.448512,854076
4/16/2024,3623.105469,3630.359877,3560.598821,3566.561309,1116890
4/18/2024,3503.060791,3637.117285,3479.11137,3623.105342,1677946
4/19/2024,3540.773438,3548.872386,3456.503569,3503.060754,1507940
4/22/2024,3574.262939,3592.39884,3529.792719,3544.698938,668659
4/23/2024,3610.286133,3625.192351,3582.610157,3597.317674,769991
4/24/2024,3587.181396,3622.062044,3557.667133,3619.229765,652811
4/25/2024,3548.773193,3579.97678,3518.861285,3572.523671,1889163
4/26/2024,3562.387695,3570.784817,3534.065879,3565.56764,798783
4/29/2024,3582.312256,3590.858342,3550.810253,3562.586263,703524
4/30/2024,3566.80957,3596.870444,3557.617402,3580.125695,963220
5/2/2024,3546.139648,3575.504947,3524.128229,3562.586225,1435891
