Date,Close,High,Low,Open,Volume
1/7/2022,1772.133667,1810.661453,1754.479154,1803.880018,3229140
1/10/2022,1776.31543,1796.39513,1769.514015,1776.435184,1697970
1/11/2022,1776.38501,1789.912915,1758.580774,1766.454987,1648180
1/12/2022,1789.937988,1815.356948,1771.445071,1786.415029,2233940
1/13/2022,1818.849976,1823.829972,1786.415065,1796.165518,2480130
1/14/2022,1817.322876,1829.673091,1796.394905,1800.786116,1553280
1/17/2022,1833.380737,1839.807781,1818.450617,1825.336822,1352730
1/18/2022,1811.719238,1852.158105,1806.379977,1834.004594,2056670
1/19/2022,1804.109375,1858.370475,1783.954876,1820.346808,3481740
1/20/2022,1722.438354,1822.542393,1704.579176,1803.879894,5444730
1/21/2022,1630.248413,1706.076221,1618.751466,1696.595248,5582910
1/24/2022,1567.569092,1640.10358,1541.306855,1635.567639,4736430
1/25/2022,1549.784912,1565.104145,1521.975729,1551.935625,4090640
1/27/2022,1532.908936,1553.921823,1498.193564,1535.518689,3497270
1/28/2022,1516.831055,1575.603127,1511.965818,1556.975469,3509310
1/31/2022,1565.812622,1570.947337,1529.899708,1555.877604,3129920
2/1/2022,1587.199951,1598.287687,1546.89582,1579.724961,3571870
2/2/2022,1667.25415,1671.645363,1589.310591,1599.799552,5257450
2/3/2022,1631.535889,1668.351899,1623.112729,1667.254126,2891370
2/4/2022,1617.329346,1643.63666,1611.266561,1631.525954,2945050
2/7/2022,1567.988281,1633.127576,1561.865559,1612.763414,3566640
2/8/2022,1595.712769,1608.751544,1568.851634,1577.833609,4103730
2/9/2022,1622.523804,1638.2023,1608.771374,1614.759357,2510230
2/10/2022,1636.07666,1651.685351,1600.088945,1631.216419,2997700
2/11/2022,1608.083008,1616.755545,1587.813625,1596.7956,2446960
2/14/2022,1564.275757,1585.612941,1542.005387,1577.334511,2961150
2/15/2022,1634.245483,1639.459995,1561.765933,1585.817642,3592130
2/16/2022,1623.986084,1655.667503,1615.767591,1639.509985,2738740
2/17/2022,1614.879272,1638.541748,1604.879321,1633.322242,2144330
2/18/2022,1606.431274,1625.637726,1599.375366,1602.883341,1743270
2/21/2022,1598.018066,1620.562789,1574.839605,1600.587982,2275920
2/22/2022,1615.702637,1623.741558,1524.44083,1526.935823,3223740
2/23/2022,1610.128784,1635.717448,1600.293541,1635.717448,2418300
2/24/2022,1521.466797,1586.406425,1516.95583,1556.87572,3615630
2/25/2022,1574.056152,1603.282535,1553.881673,1575.638061,3203370
2/28/2022,1598.048096,1605.263596,1533.422779,1566.855687,3732570
3/2/2022,1602.085083,1612.479142,1560.0693,1567.354729,2817150
3/3/2022,1567.264771,1631.520828,1561.546266,1626.735388,3400140
3/4/2022,1530.249023,1564.091143,1518.153302,1555.877645,3380590
3/7/2022,1434.441284,1496.397028,1377.226148,1496.397028,3715210
3/8/2022,1442.175781,1449.590954,1392.310885,1437.115989,4625690
3/9/2022,1498.512695,1516.910709,1437.115891,1447.205628,3913410
3/10/2022,1543.647217,1581.825606,1527.439752,1561.765886,4764050
3/11/2022,1553.78186,1571.845585,1524.939717,1536.915683,3296320
3/14/2022,1564.709839,1570.348547,1538.063363,1544.460559,2852010
3/15/2022,1567.743896,1591.805595,1550.293929,1571.745875,2965110
3/16/2022,1609.255493,1620.747445,1581.930325,1586.875479,2983170
3/17/2022,1633.80127,1655.577637,1622.244505,1636.61569,4020680
3/21/2022,1614.839233,1641.101593,1611.765446,1636.710381,2016350
3/22/2022,1646.156494,1655.677427,1591.905379,1621.745521,2652790
3/23/2022,1637.448975,1669.52462,1631.146681,1656.675406,2290790
3/24/2022,1634.589722,1647.892981,1623.741497,1631.725474,1839240
3/25/2022,1630.058716,1646.695373,1620.76243,1646.695373,1477480
3/28/2022,1648.58667,1652.683429,1606.880326,1636.715473,1751870
3/29/2022,1646.86499,1658.671253,1639.02562,1650.288052,1981380
3/30/2022,1709.459595,1721.530343,1649.789298,1656.675503,4547640
3/31/2022,1702.628174,1726.535153,1694.798793,1706.575209,2986920
4/1/2022,1710.487549,1716.555328,1697.713135,1699.589375,2101410
4/4/2022,1716.190918,1744.499099,1692.12922,1716.455402,3243940
4/5/2022,1678.516602,1726.535229,1672.498649,1718.551251,3855370
4/6/2022,1668.651367,1686.525532,1661.765162,1678.51658,2465520
4/7/2022,1652.074707,1666.655432,1644.699493,1661.665446,2167900
4/8/2022,1671.545532,1680.627282,1648.421893,1666.655322,2133830
4/11/2022,1654.464844,1681.171259,1651.690382,1664.160353,1696860
4/12/2022,1628.536865,1646.894921,1618.96099,1646.894921,2476470
4/13/2022,1605.782593,1646.695486,1601.785609,1637.114736,2483900
4/18/2022,1579.555054,1600.787468,1562.299765,1600.787468,2818890
4/19/2022,1568.906738,1604.779699,1556.027554,1596.695945,2596960
4/20/2022,1547.823975,1576.830707,1529.261128,1568.951499,2517070
4/21/2022,1580.403442,1598.891366,1556.142193,1556.975481,2364890
4/22/2022,1542.324951,1571.695942,1539.909754,1566.860675,2148760
4/25/2022,1523.457642,1536.915619,1516.955676,1531.925633,1642190
4/26/2022,1540.343872,1560.193929,1526.940716,1551.885651,2206380
4/27/2022,1479.670654,1531.037543,1472.18068,1531.037543,3411920
4/28/2022,1498.178467,1521.945711,1463.128689,1496.995782,3475000
4/29/2022,1488.128662,1524.9398,1482.025919,1524.9398,2211070
5/2/2022,1492.749268,1499.266218,1457.080859,1458.358324,1907980
5/4/2022,1429.376465,1502.859002,1424.141975,1492.739296,3164040
5/5/2022,1411.09314,1468.153552,1402.185967,1446.996062,2969280
5/6/2022,1361.318115,1386.747064,1348.294203,1377.236122,3516160
5/9/2022,1375.62439,1398.358795,1333.608732,1351.288218,4034090
5/10/2022,1360.280273,1395.120392,1353.483854,1379.232232,2563120
5/11/2022,1330.310303,1380.294954,1312.570878,1369.751172,2918480
5/12/2022,1282.496338,1324.242643,1272.446559,1324.242643,3256960
5/13/2022,1258.304688,1320.824238,1254.981401,1310.270467,3487640
5/16/2022,1262.990356,1275.310602,1242.506441,1267.456369,4340040
5/17/2022,1294.611938,1299.46219,1260.470492,1267.935492,4286060
5/18/2022,1273.659058,1312.331452,1258.479558,1305.380435,3740540
5/19/2022,1238.898804,1252.681082,1214.941875,1245.690107,2864010
5/20/2022,1253.654175,1267.356657,1240.675216,1261.368674,3233300
5/23/2022,1254.771973,1276.837677,1247.496534,1262.466492,2788860
5/24/2022,1233.255005,1259.652103,1226.313979,1256.478418,2554750
5/25/2022,1238.120361,1256.288979,1230.83006,1242.00758,2175990
5/26/2022,1245.276001,1255.979497,1203.809168,1242.506534,3792040
5/27/2022,1273.28479,1286.418468,1257.930592,1262.466534,3295340
5/30/2022,1289.816528,1296.39829,1281.128885,1289.811533,2803920
5/31/2022,1290.80957,1308.568852,1274.801657,1289.816568,4199190
6/1/2022,1257.137085,1299.886253,1250.689941,1293.304491,2812330
6/2/2022,1291.009155,1300.390353,1242.511511,1251.887714,3661460
6/3/2022,1266.618164,1319.352302,1262.671007,1307.376336,3171800
6/6/2022,1249.133301,1266.358743,1225.745177,1266.358743,3097470
6/7/2022,1231.398804,1242.501523,1220.785094,1241.50852,1765480
6/8/2022,1244.003418,1261.967366,1222.54648,1238.614209,2368430
6/9/2022,1244.602173,1249.287838,1223.04546,1230.081388,1742390
6/10/2022,1222.895874,1235.615344,1215.126432,1227.536585,2906700
6/13/2022,1136.324585,1197.596643,1132.726825,1197.596643,4877320
6/14/2022,1131.379761,1155.446458,1124.24905,1136.220024,3669480
6/15/2022,1178.604736,1184.622689,1137.71682,1137.71682,4962890
6/16/2022,1144.892456,1204.562753,1138.819682,1200.091745,3940410
6/17/2022,1173.130737,1184.063753,1132.726835,1133.729827,4193620
6/20/2022,1168.619873,1182.626799,1150.895431,1182.626799,2428580
6/21/2022,1172.636719,1190.351169,1165.650738,1182.007927,3079180
6/22/2022,1141.264648,1167.656629,1132.726729,1167.656629,2848330
6/23/2022,1152.971191,1156.578941,1129.21881,1151.439232,2535530
6/24/2022,1155.975098,1166.254395,1140.710688,1163.664621,3662910
6/27/2022,1157.192627,1175.640589,1152.686655,1175.640589,2463700
6/28/2022,1134.168823,1152.686714,1126.738788,1152.44221,3490570
6/29/2022,1108.75,1122.642166,1101.838942,1117.75695,3902730
6/30/2022,1091.37854,1117.76004,1089.107254,1113.067813,3481840
7/1/2022,1130.394409,1132.436093,1070.957207,1090.205554,4089830
7/4/2022,1136.958496,1142.4196,1119.677005,1129.141407,3004250
7/5/2022,1150.576172,1172.869556,1139.100066,1146.088563,4223480
7/6/2022,1200.873413,1205.016618,1151.105353,1151.604531,4782940
7/7/2022,1194.768433,1217.995217,1183.052731,1214.800524,2729250
7/8/2022,1198.337646,1210.737159,1186.047816,1203.019881,1690110
7/11/2022,1191.853149,1202.675424,1182.009367,1187.545299,1613680
7/12/2022,1184.525269,1197.029711,1172.170604,1186.047787,2272440
7/13/2022,1175.085938,1210.008439,1170.074167,1187.146044,2672490
7/14/2022,1170.697998,1193.715165,1161.358391,1184.365442,2405440
7/15/2022,1182.079346,1185.129257,1166.080655,1177.76138,1711040
7/18/2022,1222.986938,1226.640958,1190.046165,1192.037881,2834830
7/19/2022,1242.434937,1244.950815,1207.317812,1217.995184,4230630
7/20/2022,1240.033813,1261.72321,1235.166825,1261.72321,2721470
7/21/2022,1269.55542,1273.638665,1236.070495,1237.9624,2713300
7/22/2022,1273.329102,1284.385853,1263.689939,1280.457261,3024220
7/25/2022,1259.881226,1277.392442,1254.934412,1267.913049,1747020
7/26/2022,1329.112305,1352.658508,1276.898201,1297.863692,13270240
7/27/2022,1328.518188,1336.694793,1298.817077,1332.801178,5339660
7/28/2022,1461.798828,1519.823315,1348.480346,1348.480346,16276260
7/29/2022,1502.287231,1517.601989,1478.780879,1497.535044,10442350
8/1/2022,1504.83313,1522.494002,1490.646398,1517.497222,4320160
8/2/2022,1519.91333,1526.48747,1483.692918,1497.535125,4248930
8/3/2022,1521.88501,1531.279581,1509.051154,1518.500566,3096500
8/4/2022,1516.034668,1538.163162,1503.026051,1532.377763,3113610
8/5/2022,1506.105957,1522.593833,1499.871224,1515.106158,2078470
8/8/2022,1550.512695,1556.338189,1501.603213,1504.024277,4870730
8/10/2022,1561.749268,1564.824284,1540.06499,1550.447924,4425480
8/11/2022,1571.108887,1590.382216,1567.53981,1590.382216,2536510
8/12/2022,1573.954346,1586.229064,1565.423344,1574.408554,2052510
8/16/2022,1588.959595,1594.375729,1578.402021,1578.901199,1522190
8/17/2022,1681.262695,1711.333195,1590.382254,1595.074482,9435810
8/18/2022,1677.828247,1696.108217,1659.333665,1685.226104,3616590
8/19/2022,1626.083374,1691.914953,1609.850085,1685.226012,5126830
8/22/2022,1584.56189,1627.19667,1578.985984,1626.123485,3722010
8/23/2022,1627.710815,1649.335256,1564.594733,1577.393613,7064070
8/24/2022,1630.700806,1639.940601,1615.366062,1626.82218,2649190
8/25/2022,1621.960205,1656.772897,1617.337809,1638.857441,3693150
8/26/2022,1625.923706,1647.942517,1622.963613,1639.601266,2071780
8/29/2022,1605.996582,1616.339543,1568.518231,1570.015767,3079400
8/30/2022,1693.42749,1697.206304,1634.309835,1636.306549,7661440
9/1/2022,1737.779663,1765.788493,1677.688508,1678.237653,10171920
9/2/2022,1730.077271,1781.567467,1722.165245,1766.592117,6944080
9/5/2022,1734.754517,1750.009436,1717.677645,1739.137317,3700530
9/6/2022,1694.106567,1745.726558,1690.34774,1739.636607,5077980
9/7/2022,1702.757324,1711.582763,1678.267605,1692.214619,3207730
9/8/2022,1735.428589,1746.125947,1701.399516,1725.160456,4301170
9/9/2022,1717.737427,1755.610144,1712.585994,1752.115896,3957300
9/12/2022,1710.98877,1739.137383,1702.417794,1735.143956,4250820
9/13/2022,1781.817139,1840.969774,1747.124243,1752.116027,10413183
9/14/2022,1802.383301,1810.469966,1749.120994,1766.093058,3784309
9/15/2022,1769.28772,1820.95268,1767.091384,1812.017436,3051984
9/16/2022,1732.049072,1782.565897,1709.186679,1769.287704,3277213
9/19/2022,1763.047974,1776.376133,1734.145596,1735.693097,2309647
9/20/2022,1796.6427,1809.970738,1777.074933,1782.066717,2832208
9/21/2022,1799.038696,1817.009116,1775.128103,1797.041983,2080898
9/22/2022,1769.4375,1785.061807,1730.152188,1783.863828,4480817
9/23/2022,1719.070435,1775.277844,1711.582759,1769.088081,2759913
9/26/2022,1674.044556,1742.232245,1658.769649,1697.206382,4915173
9/27/2022,1676.790039,1712.930503,1662.2639,1685.725283,2624336
9/28/2022,1649.484863,1676.14106,1642.546333,1667.255661,2114266
9/29/2022,1633.211792,1682.231083,1625.324749,1669.202479,2418856
9/30/2022,1675.592041,1696.208132,1618.336305,1623.0785,2788387
10/3/2022,1643.894043,1683.22932,1635.3082,1683.22932,1464138
10/4/2022,1698.354492,1702.198141,1667.305624,1679.235937,1806381
10/6/2022,1707.739136,1721.316763,1692.114829,1715.176845,1661891
10/7/2022,1696.207886,1707.040031,1681.731715,1705.193095,1150275
10/10/2022,1681.631958,1691.166191,1654.276962,1672.546937,1229639
10/11/2022,1669.901245,1704.244738,1662.263793,1681.631936,1402150
10/12/2022,1691.865234,1698.803765,1664.660014,1678.287607,1538819
10/13/2022,1678.986328,1691.765342,1663.711422,1690.167874,1065166
10/14/2022,1685.525757,1706.191693,1682.330942,1706.191693,1239168
10/17/2022,1716.424683,1722.165233,1671.249044,1681.23261,1551410
10/18/2022,1723.41333,1733.396898,1709.186746,1727.157168,1661431
10/19/2022,1696.008423,1728.15546,1689.618916,1722.16532,1804532
10/20/2022,1722.864136,1727.157118,1673.745034,1684.22778,1438398
10/21/2022,1681.681885,1737.540015,1672.347274,1728.654616,2734130
10/24/2022,1699.003418,1721.36651,1690.217831,1710.035186,499690
10/25/2022,1655.824585,1698.104968,1652.28037,1697.206422,1870289
10/27/2022,1628.269897,1673.795063,1618.336297,1668.90309,2177395
10/28/2022,1650.682983,1657.771292,1632.313196,1636.4564,2115388
10/31/2022,1684.726929,1687.073043,1659.418611,1662.263903,2217631
11/1/2022,1706.241577,1711.882195,1688.22119,1689.219547,2002317
11/2/2022,1707.589355,1719.669447,1696.457654,1702.198205,2036615
11/3/2022,1720.667847,1729.653057,1691.216323,1695.109938,2205874
11/4/2022,1797.740967,1802.03395,1718.221948,1720.068884,6981242
11/7/2022,1775.128296,1814.912789,1762.648836,1810.220439,2464569
11/9/2022,1749.819702,1795.045308,1742.681549,1794.745753,1762741
11/10/2022,1697.555908,1754.013032,1691.216367,1742.132562,2030748
11/11/2022,1716.424683,1745.127437,1704.544214,1737.140583,1671510
11/14/2022,1715.526245,1732.148909,1705.343055,1721.166985,1459293
11/15/2022,1705.692383,1726.957429,1693.51248,1720.567922,1401141
11/16/2022,1682.880005,1711.682571,1672.247482,1710.883837,2040699
11/17/2022,1661.864502,1697.156386,1657.471708,1682.829992,1875515
11/18/2022,1651.681396,1671.89812,1638.503015,1665.259024,1581747
11/21/2022,1633.161743,1654.975812,1622.329598,1651.681308,1943750
11/22/2022,1640.649414,1657.172266,1629.31809,1632.363127,1508906
11/23/2022,1633.51123,1653.278742,1627.371434,1648.885948,1837952
11/24/2022,1631.314941,1644.742791,1617.337947,1636.306725,1660403
11/25/2022,1631.015259,1644.243485,1621.830426,1631.314815,1140578
11/28/2022,1650.133911,1659.169088,1626.173349,1627.321484,2005182
11/29/2022,1629.318115,1650.133828,1627.371368,1646.290179,1346735
11/30/2022,1623.827148,1641.947347,1620.632456,1631.514446,2900845
12/1/2022,1636.106934,1639.800804,1621.530829,1632.113507,2111362
12/2/2022,1639.950684,1650.283651,1622.579252,1629.517783,1682841
12/5/2022,1631.514526,1652.280395,1628.719201,1647.288612,1383542
12/6/2022,1632.562744,1644.193624,1625.324658,1627.321372,1177485
12/7/2022,1604.059692,1639.301733,1590.382254,1632.712603,2376490
12/8/2022,1615.940063,1619.134878,1597.570277,1607.354221,1161239
12/9/2022,1595.973022,1624.276411,1579.400325,1619.334594,1766412
12/12/2022,1589.483765,1601.314268,1567.519916,1583.543591,1365732
12/13/2022,1608.80188,1614.242997,1588.635123,1597.470556,1279634
12/14/2022,1620.382813,1625.224818,1610.648835,1617.088187,1137059
12/15/2022,1602.262695,1629.018582,1597.370723,1617.337857,1041690
12/16/2022,1584.491943,1607.354337,1578.55177,1596.372413,1533418
12/19/2022,1616.389404,1624.326291,1587.536872,1592.428844,1508476
12/20/2022,1612.995117,1615.84041,1590.432279,1612.296194,866377
12/21/2022,1579.200684,1626.57266,1572.910988,1615.840326,1397725
12/22/2022,1541.762329,1591.580232,1527.485779,1583.493567,2100618
12/23/2022,1494.589966,1540.763964,1489.548216,1521.795186,1673592
12/26/2022,1532.477539,1542.41114,1480.712768,1494.440173,1329547
12/27/2022,1535.173096,1548.850656,1515.505517,1542.461149,1102198
12/28/2022,1520.197754,1532.178035,1510.513742,1532.178035,1411078
12/29/2022,1509.215698,1519.49882,1500.580011,1512.510324,3417120
12/30/2022,1545.306274,1570.414968,1523.342429,1525.48892,2638505
1/2/2023,1549.94873,1557.436405,1526.038137,1547.452839,1061404
1/3/2023,1560.431519,1567.420015,1541.512708,1546.454525,1306648
1/4/2023,1545.306274,1564.774229,1537.868566,1559.433045,1036103
1/5/2023,1466.436157,1545.456111,1452.309386,1545.456111,5979381
1/6/2023,1427.999512,1471.128595,1420.661614,1471.128595,5207616
1/9/2023,1411.676392,1448.515779,1406.335208,1444.622163,4513767
1/10/2023,1410.977661,1426.651814,1388.714257,1426.651814,2903001
1/11/2023,1397.39978,1420.511762,1394.754233,1415.669756,2327598
1/12/2023,1385.519531,1412.624819,1376.733943,1402.691218,3168742
1/13/2023,1388.863892,1397.549546,1372.091451,1392.457951,3754686
1/16/2023,1381.625732,1416.11888,1376.933383,1395.852314,3480545
1/17/2023,1370.643921,1389.313142,1351.724989,1386.717439,3681802
1/18/2023,1365.053101,1377.732181,1362.756832,1377.532559,2589016
1/19/2023,1352.923096,1363.705275,1345.884632,1362.756885,1910318
1/20/2023,1331.009155,1359.412478,1324.37018,1357.765165,2091612
1/23/2023,1330.559814,1342.789683,1317.381556,1327.814334,1832743
1/24/2023,1330.51001,1346.783274,1327.365283,1334.054225,1311451
1/25/2023,1312.190063,1332.706342,1307.847236,1332.706342,1549899
1/27/2023,1312.040283,1333.954285,1299.910347,1312.938829,1829556
1/30/2023,1341.641602,1357.765086,1315.684328,1318.629553,4411750
1/31/2023,1340.243896,1354.919813,1321.624642,1352.174332,2213909
2/1/2023,1266.21582,1357.765079,1244.800997,1345.784799,4761664
2/2/2023,1269.809814,1286.532288,1250.042305,1266.914556,2419664
2/3/2023,1335.252197,1338.59679,1279.194563,1302.855569,3271913
2/6/2023,1340.843018,1346.783191,1319.927372,1335.252123,1546926
2/7/2023,1348.180908,1360.111222,1334.902715,1342.939536,1604424
2/8/2023,1366.650513,1374.737178,1342.989386,1354.720077,1516979
2/9/2023,1397.948975,1407.583141,1354.420647,1367.748684,2593600
2/10/2023,1399.446411,1416.318663,1391.709147,1403.689427,2069492
2/13/2023,1386.268188,1412.674673,1379.479314,1401.69275,1467695
2/14/2023,1396.301636,1402.691143,1371.392685,1387.715793,1390992
2/15/2023,1418.46521,1421.609936,1385.769029,1395.702629,1518171
2/16/2023,1425.853027,1432.641902,1410.72802,1426.651761,2153424
2/17/2023,1411.726318,1424.854611,1407.682925,1417.716458,994199
2/20/2023,1402.29187,1423.457106,1398.498188,1415.669875,993735
2/21/2023,1392.008911,1407.084074,1387.715928,1407.084074,1117177
2/22/2023,1358.713501,1389.712525,1353.771684,1387.616001,1402505
2/23/2023,1344.736572,1363.70535,1338.796398,1359.76189,1095460
2/24/2023,1356.766846,1383.722478,1348.131035,1351.475506,1342454
2/27/2023,1355.169434,1365.003223,1342.789786,1355.718457,972575
2/28/2023,1332.706421,1369.64562,1327.814449,1361.9582,1597380
3/1/2023,1341.69165,1357.76517,1332.70644,1333.505052,1134472
3/2/2023,1341.342163,1383.672389,1335.002501,1372.740432,3267851
3/3/2023,1353.122803,1362.207825,1343.888003,1354.770116,1199487
3/6/2023,1378.531006,1397.150261,1355.019656,1355.019656,2466703
3/8/2023,1378.531006,1381.526076,1355.668613,1372.740488,1557533
3/9/2023,1350.327393,1376.683912,1347.781534,1375.735522,1545024
3/10/2023,1326.66626,1339.794675,1318.879151,1337.797961,1389890
3/13/2023,1293.570679,1338.995907,1289.776997,1323.820934,1668502
3/14/2023,1278.445801,1300.16006,1266.914731,1297.863791,2060607
3/15/2023,1280.492188,1307.547628,1275.899771,1287.880051,1376141
3/16/2023,1291.474121,1301.857054,1268.462074,1283.387457,1539281
3/17/2023,1299.61084,1314.136979,1290.875219,1302.805533,1332869
3/20/2023,1243.353516,1305.800657,1228.977154,1302.855553,3970911
3/21/2023,1266.016113,1269.41055,1246.548158,1256.931092,2333183
3/22/2023,1292.422729,1312.789109,1268.462168,1268.91138,2884348
3/23/2023,1287.880127,1308.346439,1276.199402,1289.826874,1947186
3/24/2023,1238.611206,1287.880083,1234.168446,1279.194428,2676573
3/27/2023,1237.063721,1249.543179,1224.634229,1242.954049,1553877
3/28/2023,1221.140137,1245.799501,1213.003504,1243.253764,1510246
3/29/2023,1244.002441,1249.942615,1223.436195,1227.279966,1657420
3/31/2023,1264.418823,1267.913072,1247.945937,1250.242206,1830686
4/3/2023,1280.841675,1284.435856,1263.420399,1270.908074,1381342
4/5/2023,1277.197876,1321.824375,1273.404071,1293.870385,3366621
4/6/2023,1301.807129,1309.294804,1269.260726,1277.197735,1819711
4/10/2023,1302.905518,1315.085421,1293.52094,1308.845691,1297282
4/11/2023,1321.025513,1322.822603,1305.051806,1310.792357,1281834
4/12/2023,1319.378296,1326.816004,1313.388156,1318.829151,1105734
4/13/2023,1339.095825,1343.788053,1315.834066,1318.729325,1330391
4/17/2023,1338.946167,1350.726703,1328.36361,1342.789816,1073923
4/18/2023,1333.005859,1346.483675,1326.816096,1337.79802,1236391
4/19/2023,1329.162109,1336.749596,1319.877466,1332.806136,590360
4/20/2023,1329.911011,1339.145811,1322.872669,1331.757946,467602
4/21/2023,1315.734375,1335.801321,1304.40305,1334.303786,825513
4/24/2023,1317.581177,1320.726025,1305.700708,1312.938794,1051329
4/25/2023,1343.588501,1349.778264,1319.927374,1322.822633,2725305
4/26/2023,1332.506714,1347.282443,1326.466729,1343.588571,889092
4/27/2023,1357.765259,1371.742254,1337.947901,1350.277583,3982526
4/28/2023,1352.42395,1366.700378,1316.632886,1366.700378,3376186
5/2/2023,1346.83313,1368.647199,1343.688282,1357.765087,1387425
5/3/2023,1344.786499,1348.729959,1327.814435,1342.789786,903123
5/4/2023,1372.191284,1376.035055,1337.797945,1340.094215,2213569
5/5/2023,1357.016479,1391.709378,1353.17283,1369.24635,2572062
5/8/2023,1402.491577,1408.481718,1360.860029,1365.552378,2912772
5/9/2023,1406.38501,1444.322564,1400.195247,1408.631312,3772745
5/10/2023,1412.12561,1418.515118,1392.707621,1416.668182,1297980
5/11/2023,1418.065918,1425.403816,1410.72802,1418.664908,915163
5/12/2023,1421.110718,1425.653289,1404.6878,1417.666436,1300969
5/15/2023,1419.014282,1427.650092,1413.673098,1421.659952,1003664
5/16/2023,1426.002808,1435.636974,1418.66491,1427.550309,1678746
5/17/2023,1413.074219,1428.049571,1402.691284,1428.049571,804968
5/18/2023,1413.123901,1427.65004,1409.729586,1420.012587,739262
5/19/2023,1412.774536,1420.362023,1394.754271,1419.763033,754504
5/22/2023,1410.677979,1416.368563,1402.691125,1408.681265,591903
5/23/2023,1434.888062,1445.420773,1413.173805,1413.273616,1991556
5/24/2023,1424.105957,1444.622237,1418.814739,1434.888259,1047736
5/25/2023,1425.004395,1427.300664,1413.67307,1418.764665,688673
5/26/2023,1436.785034,1443.923309,1428.648403,1428.648403,1023550
5/29/2023,1447.167969,1466.086779,1442.126219,1446.568857,1659680
5/30/2023,1463.441162,1464.788919,1437.134487,1451.061515,1506999
5/31/2023,1448.665527,1462.592554,1444.871723,1462.592554,1704213
6/1/2023,1447.76709,1456.602523,1441.627171,1453.108274,939379
6/2/2023,1454.855347,1464.489514,1446.019914,1457.600828,1129346
6/5/2023,1456.502563,1467.08512,1453.806927,1466.585941,829929
6/6/2023,1472.675903,1476.469707,1460.695623,1464.09006,1472972
6/7/2023,1478.466431,1480.762578,1469.581032,1480.562955,837622
6/8/2023,1464.988647,1482.559701,1460.595854,1480.562988,722068
6/9/2023,1464.090088,1473.574476,1459.148271,1468.582693,499104
6/12/2023,1463.590942,1470.579439,1459.547549,1470.579439,465964
6/13/2023,1483.757568,1489.548086,1467.58424,1467.58424,1205104
6/14/2023,1477.967163,1489.448264,1466.585873,1487.551362,763762
6/15/2023,1472.276611,1479.564664,1467.185016,1477.517984,853566
6/16/2023,1506.120972,1512.510479,1472.276653,1476.569636,2090874
6/19/2023,1539.416138,1550.747584,1514.157785,1520.447359,3446484
6/20/2023,1518.550537,1540.664041,1499.681571,1540.664041,1943763
6/21/2023,1516.753418,1532.477536,1510.763278,1523.392514,799052
6/22/2023,1505.172607,1524.690409,1502.37716,1520.497359,966522
6/23/2023,1499.481689,1517.20252,1481.51127,1505.022617,1237464
6/26/2023,1505.072632,1508.367136,1484.755976,1501.977629,647496
6/27/2023,1520.447388,1524.840182,1500.530219,1509.51543,763062
6/28/2023,1516.354004,1532.477489,1513.309089,1527.485705,1158136
6/30/2023,1526.292969,1534.883337,1517.303023,1519.300789,934639
7/3/2023,1538.379395,1542.774503,1524.894477,1526.292937,1068533
7/4/2023,1627.679688,1633.123551,1563.351604,1563.351604,7337423
7/5/2023,1611.897217,1640.16565,1605.754185,1629.177939,2006206
7/6/2023,1618.090332,1622.185727,1605.204719,1613.245775,937466
7/7/2023,1613.095947,1624.832821,1603.60656,1610.049306,1456642
7/10/2023,1596.015015,1620.18793,1577.985131,1610.149109,1731894
7/11/2023,1590.621094,1630.176831,1586.126121,1596.214813,1500679
7/12/2023,1591.420044,1603.306774,1579.483443,1593.86738,1281286
7/13/2023,1613.295654,1623.184619,1593.218134,1593.218134,1136620
7/14/2023,1612.396729,1633.173542,1602.457892,1621.336804,1088010
7/17/2023,1608.45105,1620.13793,1601.209149,1618.190157,823296
7/18/2023,1616.492065,1623.184531,1600.210227,1616.541936,2077115
7/19/2023,1642.263184,1647.956889,1612.196836,1616.492081,1920501
7/20/2023,1633.972534,1656.397404,1623.184551,1649.05564,1159938
7/21/2023,1631.025757,1643.162207,1618.489851,1631.175614,1149031
7/24/2023,1655.648315,1658.145523,1620.187974,1628.179037,1455663
7/25/2023,1647.007935,1663.040053,1633.223425,1663.040053,1378736
7/26/2023,1624.632935,1663.040053,1616.242416,1647.557369,2225230
7/27/2023,1612.746338,1660.842449,1600.210309,1639.666182,3402069
7/28/2023,1583.079468,1628.179053,1566.647894,1623.184639,3285744
7/31/2023,1596.514526,1601.009499,1564.050833,1564.050833,1323373
8/1/2023,1570.593384,1598.162525,1567.896449,1596.514466,1641917
8/2/2023,1525.294067,1570.593379,1522.297419,1570.243794,2170178
8/3/2023,1491.981323,1521.198645,1476.149055,1521.198645,2785017
8/4/2023,1484.639648,1505.66606,1469.106971,1500.272068,2703607
8/7/2023,1506.714966,1510.560641,1483.341082,1496.326559,1228780
8/8/2023,1514.056641,1518.601606,1491.232192,1507.813623,1409271
8/9/2023,1514.905762,1528.041096,1503.318745,1523.296402,1065831
8/10/2023,1517.702637,1528.04105,1503.418563,1510.860314,900666
8/11/2023,1502.319824,1520.099988,1495.976942,1517.253074,792201
8/14/2023,1480.394409,1496.276549,1465.411166,1494.328776,1549409
8/16/2023,1468.207886,1480.344336,1461.365563,1480.344336,834135
8/17/2023,1475.200073,1478.346579,1463.762914,1471.354399,1048714
8/18/2023,1458.518799,1476.648547,1454.373411,1468.35777,1053734
