Date,Close,High,Low,Open,Volume
11/26/2021,110.3949585,114.8501655,109.6666979,114.1219048,13323593
11/29/2021,108.3815308,110.8233333,107.1392154,109.4953357,16077669
11/30/2021,109.0241013,110.9089947,106.8393328,109.4953279,22883512
12/1/2021,109.4096603,113.9077083,107.8246352,111.3802364,17010938
12/2/2021,110.2664337,111.6372727,108.4672158,109.4096626,12916313
12/3/2021,108.8099289,111.5944349,108.2958675,110.2664371,12827354
12/6/2021,106.5394745,109.3239803,106.2396059,108.809919,8158812
12/7/2021,107.3962402,108.2958524,106.2396007,107.1820475,8701301
12/8/2021,109.0241013,109.3668109,106.9678497,106.9678497,12093435
12/9/2021,107.9959717,109.3668038,107.653262,109.0240941,11518172
12/10/2021,108.081665,108.5528852,106.5823158,108.0388239,8389566
12/13/2021,107.7817917,110.180753,107.5247578,109.3239755,13223189
12/14/2021,108.2530289,109.1954758,107.0963892,107.0963892,11649242
12/15/2021,108.5528793,110.0522285,107.8674665,108.0816592,11916145
12/16/2021,109.1526337,109.8380466,108.1673456,109.2811506,10758513
12/17/2021,107.5676041,109.4096565,106.3252822,109.1526291,13041775
12/20/2021,104.3118744,107.4819246,102.0414298,106.6679948,14185935
12/21/2021,104.6974182,106.8393458,103.5407786,105.8540643,10168470
12/22/2021,104.9972839,106.1539234,104.2261888,105.4256694,7885198
12/23/2021,106.7108383,107.4390924,105.211489,105.4685164,9836979
12/24/2021,103.8834915,107.096383,103.583623,106.9250314,8509575
12/27/2021,104.3975449,104.6545788,103.3265811,103.8834836,5097217
12/28/2021,106.3252869,106.7536724,104.4832278,104.526069,6511374
12/29/2021,105.5113449,106.8821771,104.6974086,106.7536602,8960770
12/30/2021,108.7242508,109.5381807,104.740264,105.5970351,32394253
12/31/2021,106.5823288,108.6385808,106.239619,108.6385808,9155163
1/3/2022,107.9531479,108.4243746,106.839343,107.4390866,9034081
1/4/2022,113.8648682,114.2075844,108.5957314,108.8099242,33986738
1/5/2022,113.0937805,113.8220412,111.9799755,113.6078484,16122852
1/6/2022,112.1513138,113.3936421,110.7804881,113.3936421,8037648
1/7/2022,112.5368805,113.265128,110.9090077,112.4940393,8820039
1/10/2022,112.9652634,113.3508077,112.02281,113.0509326,7324926
1/11/2022,113.3508224,114.8073307,112.2370174,113.2222989,11971883
1/12/2022,114.6788025,114.9786645,113.393646,114.250417,10439580
1/13/2022,115.6212387,117.0777467,114.3789234,115.1500121,15114699
1/14/2022,115.9639587,116.6493651,114.2075756,115.1500158,9344382
1/17/2022,117.0349579,117.6775363,115.1928919,115.3642435,9803141
1/18/2022,115.664093,118.0202134,115.1500252,117.0349319,6473378
1/19/2022,115.4927216,115.921107,113.9076901,114.8929845,21136414
1/20/2022,115.5784149,116.8207435,114.9358366,115.2357117,8466412
1/21/2022,114.8929977,116.6065398,113.5650001,114.8501566,12437749
1/24/2022,113.6078262,115.8782639,112.2369876,113.9505294,14284658
1/25/2022,115.9211197,116.2209817,112.2798429,112.4083533,10007486
1/27/2022,115.664093,116.5208641,114.0790613,114.9786736,18760325
1/28/2022,120.0764313,123.3750043,118.2343791,119.9479209,34009553
1/31/2022,121.7043381,122.8609712,118.7056392,121.6614969,27928927
2/1/2022,120.9332199,123.5035329,120.3334828,123.3750225,17413984
2/2/2022,120.9332199,122.3040587,120.5905167,121.6614805,10783943
2/3/2022,120.4923325,122.2117729,120.183725,121.2418328,9571728
2/4/2022,118.3320541,121.1977709,118.0675237,120.800982,7213085
2/7/2022,119.1697083,120.2278297,118.33204,118.33204,10562489
2/8/2022,119.0374527,119.6105906,117.0975858,119.4342415,8721631
2/9/2022,119.0815582,119.5665284,118.0234501,119.301998,5144026
2/10/2022,120.3160019,120.6687135,118.4202256,119.1697126,6081460
2/11/2022,120.9332428,121.4182129,118.5524962,118.5524962,8426925
2/14/2022,116.8330536,120.3159985,116.2158251,118.7729205,7705072
2/15/2022,119.346077,119.7428658,115.2017992,116.4803604,12674466
2/16/2022,117.4502869,120.5364431,117.1416793,118.9492744,12946623
2/17/2022,117.0535049,118.9492814,116.7889746,118.5965832,5811964
2/18/2022,116.700798,118.2438761,116.3039958,117.0534962,6760078
2/21/2022,116.3480835,118.2879504,115.6426737,116.7448723,12212740
2/22/2022,116.4803543,116.8330525,112.7769629,115.5545048,13578566
2/23/2022,114.8050003,117.6707166,114.4963928,116.3921689,9263264
2/24/2022,109.6908188,113.7469088,109.0294995,111.9833908,18045779
2/25/2022,114.9372711,115.510409,110.2198559,110.2198559,10424521
2/28/2022,117.7148132,118.111602,113.5705491,113.7028075,13262687
3/2/2022,115.4663239,119.03745,115.0254444,117.0975832,12587947
3/3/2022,116.4803543,117.6707207,114.849095,116.4803543,15628119
3/4/2022,114.8050003,117.5825488,114.4082115,116.3921689,15883138
3/7/2022,114.6727524,115.0695412,111.8952104,113.7469028,14985637
3/8/2022,117.9352646,119.7428732,115.0695479,115.0695479,28572640
3/9/2022,115.9513092,118.1116161,115.598611,118.1116161,14286413
3/10/2022,117.2298431,119.0374516,116.3480842,117.1857525,13101323
3/11/2022,116.3480835,117.6266312,115.9512947,117.1857518,8669803
3/14/2022,116.524437,117.1857561,115.2899798,116.3480879,5670284
3/15/2022,115.5545044,117.2298409,115.2017928,115.7749441,6895190
3/16/2022,117.0535049,117.2739447,115.9953969,116.7448839,5561866
3/17/2022,117.1857529,118.4202234,116.303994,117.7148136,13995384
3/21/2022,117.1857529,117.6266323,116.1276449,117.1857529,9172207
3/22/2022,117.1416702,118.287946,116.1717301,117.538459,10343712
3/23/2022,117.6707153,117.9352457,116.5685168,117.1857453,11892811
3/24/2022,119.390152,119.6546823,117.582557,117.7148154,11276181
3/25/2022,118.8170242,120.0514814,118.3320541,119.919223,7266868
3/28/2022,118.8610916,119.4783201,117.9793328,119.4783201,7778682
3/29/2022,118.4643097,119.3019779,118.0675074,119.0374476,5116935
3/30/2022,119.3019943,119.8751323,117.6707348,119.0374639,24047012
3/31/2022,119.0374527,119.5665134,118.4202242,118.4202242,11615450
4/1/2022,126.0474319,126.4883114,120.6246201,121.6827281,32589741
4/4/2022,127.2378082,128.7367956,124.7688807,125.0775017,15437496
4/5/2022,131.4702454,132.7928836,127.6345891,128.207727,23958626
4/6/2022,134.9091187,136.9371669,130.7648543,132.5724628,52737388
4/7/2022,135.3499756,139.3178902,134.2036865,134.8650056,37738903
4/8/2022,134.0714417,136.5844464,133.3219412,136.5844464,17585569
4/11/2022,134.9973145,136.319953,133.8951157,134.424163,15583159
4/12/2022,134.5564117,135.4381706,133.0133337,134.6445796,11306524
4/13/2022,135.7467804,137.7307379,134.6886724,134.9532028,19454061
4/18/2022,143.9030457,144.3880157,136.2317461,136.5844443,82098517
4/19/2022,141.6545563,146.6805926,140.640539,145.4020315,38522118
4/20/2022,141.5222931,143.9030393,140.1996548,142.9771898,20047692
4/21/2022,143.4621582,144.0793867,141.390033,142.4922316,21966151
4/22/2022,141.4782104,143.7266983,140.9491632,142.1836202,9922564
4/25/2022,137.6425629,141.8749946,137.0253209,139.84696,12008027
4/26/2022,138.436142,139.7146896,137.5543831,138.9652027,11735823
4/27/2022,137.2457428,140.7287006,136.8489541,138.2597734,17873048
4/28/2022,140.8168793,141.1695909,136.8930553,139.317892,29123808
4/29/2022,137.7307434,141.963189,137.2898639,141.4341283,28941216
5/2/2022,138.8770294,139.6265299,134.9091143,136.3199339,13368198
5/4/2022,139.8910522,142.7567688,138.7006857,139.3179143,24511385
5/5/2022,139.6706085,141.7427474,138.4361514,140.72873,33396072
5/6/2022,140.1996918,141.3900719,137.5985052,137.9512035,22604305
5/9/2022,140.1996918,140.9051017,137.5103239,140.1556011,22958742
5/10/2022,137.069397,142.1836005,136.2317288,140.1555526,20322427
5/11/2022,134.5123291,138.3920631,132.3079317,135.8349675,13794764
5/12/2022,130.9852753,134.9090993,130.5003052,133.2337629,11818556
5/13/2022,127.1055527,132.2638481,126.5324147,132.2638481,22913410
5/16/2022,130.7207336,131.2938714,124.9011206,126.4441984,16286682
5/17/2022,132.7046967,132.9251364,129.0013125,130.0594203,13925542
5/18/2022,130.9411774,133.057393,129.7948883,132.7046949,17611218
5/19/2022,130.5002899,130.9852599,128.5163328,130.0594106,11701170
5/20/2022,131.9111481,133.1015146,130.1917073,133.1015146,17841739
5/23/2022,132.3960876,136.9812445,130.8530096,136.1435628,26055890
5/24/2022,129.5303955,133.8951134,129.0013482,132.3961123,16581141
5/25/2022,134.6005096,135.0413892,129.9712748,130.8530338,19926619
5/26/2022,135.9231262,136.7608079,132.792893,135.0413673,22698086
5/27/2022,132.660614,136.6726194,131.8229458,136.6726194,10245727
5/30/2022,133.0574188,134.4682385,131.2057331,132.3079318,12513990
5/31/2022,137.5543823,139.3179,132.5724501,133.2337693,124665699
6/1/2022,138.2598114,141.2577866,137.7748413,137.9511904,16084988
6/2/2022,140.2437592,140.4641989,136.0113136,137.1135123,17646975
6/3/2022,136.6726227,140.5964469,136.4080923,140.1996581,14063328
6/6/2022,136.8489685,139.8910338,136.3199213,137.3780292,18485464
6/7/2022,138.6565704,139.0533592,135.349975,136.8489622,14911957
6/8/2022,138.4802551,140.8610018,137.6425868,137.6425868,16416591
6/9/2022,136.8048859,139.3179041,136.4080971,136.9371578,13821409
6/10/2022,136.8930969,138.0834771,135.7908981,135.8790794,7908849
6/13/2022,131.293869,136.5844214,130.2798519,135.7908439,19208167
6/14/2022,133.4982758,134.4241252,131.2938788,131.2938788,17034328
6/15/2022,130.6325836,135.5263485,130.1035363,134.5123311,15172295
6/16/2022,126.0474319,132.3960933,125.2097637,132.3520161,18494040
6/17/2022,123.8430252,127.3700605,123.0494476,124.4161765,21387729
6/20/2022,121.0214005,124.6806942,119.0374431,123.843026,16578770
6/21/2022,123.4021606,124.54845,121.4622937,121.8590825,51398446
6/22/2022,121.3740997,123.4021478,120.4041731,123.4021478,8317317
6/23/2022,120.3600769,122.6967324,119.6105765,121.5945338,11257409
6/24/2022,120.4482956,121.5945716,118.993385,121.5945716,21879039
6/27/2022,122.1236191,122.6085892,120.5805409,121.0214204,12872030
6/28/2022,122.2117767,122.8290052,120.9332157,122.1235955,14272044
6/29/2022,124.9893341,126.1797141,120.6246299,121.5063889,53487394
6/30/2022,126.0033493,126.9291989,124.4602711,125.474302,19270932
7/1/2022,124.0193863,126.2678742,123.2258086,125.2097662,9592229
7/4/2022,124.680687,125.3860967,122.8730922,122.8730922,17526429
7/5/2022,124.195755,127.1937301,123.6226036,124.6807117,11370649
7/6/2022,122.5203934,125.2097606,120.0073886,124.7688812,15929985
7/7/2022,123.8430252,125.8710732,123.005357,123.4462364,18144208
7/8/2022,126.7087631,127.1496426,124.3280166,124.3280166,15375888
7/11/2022,127.6786957,129.6185626,126.6205877,126.9732858,16779135
7/12/2022,129.7067566,130.5885156,127.0173889,127.0173889,19138561
7/13/2022,131.0293884,131.6907077,130.0594482,130.2798879,13644449
7/14/2022,130.7648315,131.6465903,129.6185424,131.38206,9775869
7/15/2022,132.043396,132.3960942,130.6325764,130.8971067,11518139
7/18/2022,132.0875092,133.6305875,131.6466296,133.4983156,8286352
7/19/2022,132.9251556,133.3219445,131.6025173,132.0874874,6798359
7/20/2022,132.7488403,134.2478282,132.3961286,134.1155697,7271345
7/21/2022,133.0133514,133.3660497,132.2638509,133.1456099,7521568
7/22/2022,131.3379822,133.4982887,130.6325724,133.1455906,6800124
7/25/2022,132.3519897,132.6605972,129.9271533,131.5583988,7996687
7/26/2022,132.2638245,133.1014927,131.5143241,132.2638245,5774871
7/27/2022,131.9992981,132.7487985,131.4261602,131.8670396,5403197
7/28/2022,132.572464,133.1015113,131.4261747,132.3079336,6030744
7/29/2022,134.8650208,136.1876591,132.6606235,133.101503,11771461
8/1/2022,137.9952545,139.0533624,133.145581,134.8209174,14221965
8/2/2022,140.6846313,141.1696014,138.0393547,138.5243248,18278835
8/3/2022,140.7727966,141.9190858,138.6124901,141.1255082,10147608
8/4/2022,136.4081268,141.5223322,134.9532297,140.8169222,15754128
8/5/2022,137.2016907,138.5684062,134.9091121,136.1435692,33864055
8/8/2022,140.5523682,141.0814289,136.6285436,137.1135137,16964235
8/10/2022,139.9682159,141.2263517,139.2942117,141.0016836,14055597
8/11/2022,138.0810242,140.9567871,137.3620971,140.3726418,15810624
8/12/2022,142.4395599,142.8888961,137.1373988,138.1259301,17998843
8/16/2022,142.6642456,143.6078544,141.0466325,142.8889137,8309725
8/17/2022,145.0906525,147.067729,142.8889079,142.8889079,19674110
8/18/2022,144.5065613,146.1690974,143.6977477,145.090693,9585888
8/19/2022,141.765564,145.2703807,141.2263551,144.7311855,9599472
8/22/2022,140.6422424,142.8439873,140.1929062,141.3611832,11400211
8/23/2022,142.5743713,143.0686439,139.8783541,140.5972948,14362373
8/24/2022,144.5065613,146.4836383,141.9902752,142.7990751,20602844
8/25/2022,142.7990417,145.5399954,142.3946419,145.0008001,12889454
8/26/2022,146.8430634,148.0113402,142.7990376,142.8889103,30724938
8/29/2022,144.6413269,146.8430716,144.4166588,145.405204,10928330
8/30/2022,147.3822784,148.6853507,145.1805337,145.4052018,24663153
9/1/2022,144.4166718,147.606962,144.0572082,145.1356125,14554158
9/2/2022,145.4052124,149.5390977,144.9109398,146.4836167,25106698
9/5/2022,147.831604,148.3708129,145.7646548,146.124132,15226001
9/6/2022,151.3813477,151.7408248,148.1011992,148.9998715,27866331
9/7/2022,150.3479004,152.9091086,149.7637551,151.4263046,19415892
9/8/2022,149.8985748,152.0553833,149.1346977,150.9769791,11595205
9/9/2022,149.7188416,152.1901909,149.1346962,150.6624367,16415150
9/12/2022,149.539093,151.0668472,148.7302933,150.4827019,15469466
9/13/2022,150.4377594,151.8307044,148.8650826,150.0333595,15644741
9/14/2022,154.8862152,155.5152832,148.2809667,148.2809667,38751148
9/15/2022,157.3575439,158.301139,155.1557856,156.7284623,29483891
9/16/2022,155.2906036,156.9980758,153.9425949,156.3240715,26126152
9/19/2022,153.6730042,156.4588945,153.2686043,155.9196855,13304030
9/20/2022,154.4817963,155.6051369,153.5831238,154.4817963,15395199
9/21/2022,151.5161896,154.616607,151.111776,153.6729981,7370283
9/22/2022,151.5610962,152.4597686,149.9434968,150.0782922,7447846
9/23/2022,147.3373718,151.4263349,146.1690947,150.2131214,12264388
9/26/2022,142.5294495,147.2474796,140.7321046,145.98933,21951865
9/27/2022,142.888916,145.2703925,141.5409074,143.2483795,8367800
9/28/2022,141.9452972,143.2933058,139.2942165,141.8105019,14261815
9/29/2022,143.3832092,145.3153497,141.990264,142.6642684,17623352
9/30/2022,143.473053,145.1805389,141.4510399,143.7875938,12015533
10/3/2022,144.1021118,147.472133,142.8439623,143.6527757,10528629
10/4/2022,146.0791931,147.3822653,145.000789,145.5399842,9013773
10/6/2022,146.3937378,148.3708282,145.9444016,147.6069511,6456408
10/7/2022,147.651886,148.1461586,145.000805,146.5734818,8825983
10/10/2022,147.3373718,148.8201899,145.4501676,146.2140311,10484521
10/11/2022,144.7312164,147.7417612,144.057212,147.7417612,13805741
10/12/2022,148.2809601,148.5505646,144.8210655,145.4950699,12496248
10/13/2022,148.0562744,149.8985555,147.6069382,148.1461471,9447511
10/14/2022,148.3708344,150.5276429,148.1461662,149.4043022,9588164
10/17/2022,151.3813477,151.9205565,147.3822586,148.3708036,13426449
10/18/2022,150.0333557,152.2800367,149.5390831,151.8307005,20635735
10/19/2022,147.4272003,151.066826,147.2474686,149.6289448,6947654
10/20/2022,150.0333557,150.8870918,145.1355938,147.3822749,12020720
10/21/2022,148.325882,151.3813626,147.8316094,150.5276266,7414335
10/24/2022,150.0333557,150.9320281,149.4042878,150.0333557,685185
10/25/2022,152.1901855,152.5047127,148.6853547,150.4826997,8131380
10/27/2022,153.3584442,154.1223213,150.5725679,152.6844399,16225577
10/28/2022,156.4139557,156.9980873,152.6844565,153.3584609,16185760
10/31/2022,155.5601959,156.3689956,151.92057,152.6844333,24233760
11/1/2022,163.3786316,164.4120993,155.9196485,156.3689847,41101936
11/2/2022,162.6147919,164.1874688,161.7610557,163.468528,22146420
11/3/2022,160.0984955,163.4235946,159.2896957,161.1769134,16719953
11/4/2022,159.0200653,161.3116825,158.4808701,160.9072827,14881752
11/7/2022,158.0315399,161.3116885,157.1328676,159.8288846,12799401
11/9/2022,155.8297882,159.7390186,154.7963204,159.7390186,14929008
11/10/2022,154.6615295,156.5487334,153.2685845,155.9196654,10668583
11/11/2022,154.0774078,156.0095621,152.4597945,155.470353,16963169
11/14/2022,154.0774078,155.8298166,153.7628807,154.8862214,10224241
11/15/2022,154.6615295,156.503797,154.0324479,154.8412613,13899999
11/16/2022,152.7293701,155.4253873,152.0104295,154.661524,9781274
11/17/2022,151.2465973,153.4932787,150.5276565,152.7294016,12778124
11/18/2022,149.0448303,151.9205794,148.370826,151.4712432,11134908
11/21/2022,147.7417297,149.3593427,147.5170616,148.2809386,12788632
11/22/2022,150.1232605,150.5276604,148.1461835,148.5056471,15198091
11/23/2022,151.0219116,151.2016434,149.4042984,150.8421799,12004998
11/24/2022,152.3249817,152.7743179,150.6175095,151.606041,10986350
11/25/2022,152.5496521,153.8976608,151.5161842,152.9989883,12358833
11/28/2022,153.1337585,154.481767,152.2350862,152.7742951,5471921
11/29/2022,152.9091034,154.2121893,151.920572,153.6729804,7693168
11/30/2022,154.7514191,155.3355645,152.5496739,152.8642148,9133076
12/1/2022,154.7514191,156.0544916,153.5382193,155.9196962,9214914
12/2/2022,154.7064514,155.3355331,153.807779,154.9311195,6376672
12/5/2022,157.4024963,157.8518326,154.0324742,155.5152922,9861212
12/6/2022,157.447403,158.1663436,156.2342034,157.8068801,7008295
12/7/2022,154.4368439,157.2676562,153.9425714,156.4588566,7718718
12/8/2022,153.0888519,154.9760558,152.7743111,154.4368606,4225180
12/9/2022,152.3249817,154.3469947,150.976973,153.8527221,6174919
12/12/2022,151.7857666,152.7743118,150.5725671,152.7743118,7153044
12/13/2022,152.0553741,152.7743148,151.0219063,152.5496467,5166993
12/14/2022,154.2121887,156.0993925,152.2800348,152.729371,8562333
12/15/2022,154.6615295,156.413938,154.3020523,154.5716568,10644546
12/16/2022,152.594574,155.5601956,151.9205697,154.4817778,9433166
12/19/2022,154.391922,154.7963218,152.3249727,152.5945772,7706855
12/20/2022,152.5496521,154.0773926,151.4712479,153.8077881,7387632
12/21/2022,150.9320374,153.7179275,149.7188378,152.7743186,8454254
12/22/2022,149.0897522,151.5611014,147.8765526,151.426306,6979001
12/23/2022,146.4835968,149.4941547,145.8994652,147.6518736,5313321
12/26/2022,148.8650818,150.7522994,145.4950602,145.5849329,8321609
12/27/2022,148.4607086,151.1567264,147.8765769,150.078322,9244387
12/28/2022,149.0448303,150.6175071,148.1012215,148.2809533,9652984
12/29/2022,149.853653,150.4377846,147.3823034,148.2809759,19571340
12/30/2022,149.5840454,150.7972589,149.1796455,149.8536499,8626291
1/2/2023,150.9769745,151.4712471,149.5390931,150.1232384,7322962
1/3/2023,150.6175232,152.055391,149.8985824,150.9769867,9629995
1/4/2023,149.7188416,151.4263138,148.0113556,150.8421822,11995082
1/5/2023,152.6844482,153.0888618,150.2130989,150.976976,18887530
1/6/2023,151.8756256,154.706438,151.4712258,153.1786978,13216749
1/9/2023,153.1337585,153.6729674,152.2800226,152.9989632,6012344
1/10/2023,150.9320374,153.4033866,150.2130966,153.1337821,7557693
1/11/2023,149.2245483,151.6958973,148.7302758,151.3813565,8463293
1/12/2023,149.1346741,150.2580145,148.7752106,149.9884101,7628932
1/13/2023,150.7972412,151.1117683,148.7302918,149.3593598,5090393
1/16/2023,149.1346741,151.5610867,147.9663973,151.5610867,10321015
1/17/2023,150.7073517,151.1566879,148.9998797,149.7188203,13015434
1/18/2023,152.2800446,152.5047127,150.1681725,150.527636,5536057
1/19/2023,151.6060333,153.1337737,150.3478974,153.1337737,6812613
1/20/2023,151.6060333,152.6844375,150.6624245,152.6844375,8545359
1/23/2023,149.9434967,152.3249731,149.1796197,152.2351004,7787735
1/24/2023,149.2245483,150.5725569,148.6404031,150.2580161,7033092
1/25/2023,149.0897522,149.7188339,147.7417435,149.1796249,9257370
1/27/2023,149.449234,150.1232384,147.3822846,149.4042976,13756671
1/30/2023,151.74086,154.7963411,150.1681831,150.6175193,30768122
1/31/2023,153.807785,155.1557937,150.3928407,152.6395218,24990701
2/1/2023,152.7743073,156.1892651,150.2580218,154.7963201,13878016
2/2/2023,149.9884338,153.5382012,148.7302978,152.7743241,19898080
2/3/2023,152.6626892,153.4926227,149.8962255,151.6944241,11730514
2/6/2023,153.1237488,153.8614752,151.2794399,151.6944066,7588936
2/7/2023,152.3860321,154.6453078,151.5099881,153.5387252,8699758
2/8/2023,152.6165771,152.8471158,151.3255664,152.7087982,8839686
2/9/2023,153.077652,153.6770468,151.8327377,153.0315414,5507650
2/10/2023,152.1554871,152.8932134,151.3255537,152.2477081,9468345
2/13/2023,154.7836304,155.106376,151.9710565,152.2477056,9829152
2/14/2023,153.1237488,155.3830244,152.0171663,155.3830244,12916373
2/15/2023,152.8932037,153.538709,151.4177511,153.0776318,11855678
2/16/2023,154.3686676,154.6453168,152.7088007,153.0776568,7923121
2/17/2023,154.9680481,156.4434867,153.4925954,153.9997832,10182025
2/20/2023,154.8297424,156.7662726,154.2303476,154.6453143,6679716
2/21/2023,159.7632751,160.6854297,155.8902289,155.8902289,26883881
2/22/2023,157.2273407,159.717155,155.3830317,159.4866164,12225021
2/23/2023,156.3973999,158.2878053,155.8441016,157.6423,11184381
2/24/2023,157.6884308,157.8728589,156.2129779,156.9968149,8338893
2/27/2023,158.9794312,159.9938067,157.2273432,157.826738,17669762
2/28/2023,157.2273407,159.5327269,156.6279459,159.3482988,19044910
3/1/2023,158.8411102,159.5788366,156.7201521,157.6423066,9318790
3/2/2023,157.5039978,158.7950085,156.99681,158.7950085,7725981
3/3/2023,159.1638794,161.3770447,158.1495038,158.610581,12962719
3/6/2023,163.0369263,163.6824316,159.256087,159.4405151,12402804
3/8/2023,164.9273529,165.203988,161.7920189,162.0225575,22099710
3/9/2023,165.4806213,168.0165462,164.1435001,164.5123563,18874546
3/10/2023,166.6794281,166.9099667,163.9590751,164.1435032,12399692
3/13/2023,165.7111816,167.4171733,165.480643,167.1866347,13669178
3/14/2023,164.0513,166.909985,163.4057946,164.742916,9217542
3/15/2023,164.3278961,165.5728101,163.9129295,165.480589,8548173
3/16/2023,165.618927,165.9877831,163.1752095,164.3279025,9405016
3/17/2023,163.1752319,167.5554657,162.2069669,167.5554657,47276890
3/20/2023,162.2991943,163.7285366,161.3309293,163.7285366,5627841
3/21/2023,163.3135529,163.7285195,161.6536721,163.0830143,12894327
3/22/2023,160.7776794,163.9591104,160.2704915,163.9591104,7893205
3/23/2023,161.008194,162.1608872,160.1782464,160.5010061,5759884
3/24/2023,159.2560577,161.5614437,158.9333122,161.5614437,4977283
3/27/2023,157.9189606,160.4087749,157.4117728,159.2099713,12077986
3/28/2023,158.6105652,159.5327196,157.2273335,158.0111704,8750986
3/29/2023,160.454895,161.7459058,158.3339367,159.2099807,20272070
3/31/2023,161.4692383,163.4518646,161.0081611,161.1925892,8125121
4/3/2023,163.9590759,164.2357251,161.7920072,161.9303388,9098662
4/5/2023,162.2069702,164.4201494,161.5153543,164.4201494,10829323
4/6/2023,161.5614624,162.8524871,161.2387168,162.668045,7159274
4/10/2023,163.7746429,164.1434991,161.5614637,162.1608726,10968456
4/11/2023,164.2357178,165.757267,162.8063755,164.2357178,9208605
4/12/2023,162.1147919,164.4201785,161.6537145,164.1435293,7591360
4/13/2023,159.5788269,162.3914007,158.8872111,162.2991797,9944382
4/17/2023,156.3973999,160.4087633,156.0746402,158.9333246,17401126
4/18/2023,156.8585205,157.4579154,155.8441447,156.7662994,16199789
4/19/2023,154.092041,156.7201732,153.8153918,155.6135905,16314641
4/20/2023,156.4895935,156.9506707,153.8153515,154.0920006,15498083
4/21/2023,156.4895935,156.7201321,155.29079,156.443483,6672391
4/24/2023,157.6423187,157.9189679,155.1063937,155.3830429,8088991
4/25/2023,157.7806244,159.0255244,157.0890086,157.9650525,9175412
4/26/2023,156.6279449,158.3339223,156.3051852,157.7806381,9032416
4/27/2023,157.6423187,158.011189,155.6596921,156.7662747,9054900
4/28/2023,158.6105652,159.0716424,156.3974001,158.5183441,21552892
5/2/2023,161.9303284,162.2991845,159.1177545,159.2099615,8893428
5/3/2023,162.6219482,164.7428923,161.4692551,161.9303324,11194149
5/4/2023,162.6219482,163.6363097,161.192606,162.7141552,4671155
5/5/2023,160.6854248,162.6680514,159.5327317,162.6219549,5958697
5/8/2023,163.2674561,163.7285333,160.9159593,161.1926084,6287186
5/9/2023,162.2991943,164.7428982,161.5614679,163.4057769,7918748
5/10/2023,163.2674561,163.5441052,161.330926,162.299191,6231734
5/11/2023,165.5728302,165.9877969,163.1752231,163.7746319,12125975
5/12/2023,161.3309326,165.2961999,160.9159659,165.1578824,8920297
5/15/2023,162.2530975,162.990824,160.3165813,160.4548989,7980565
5/16/2023,163.636322,164.1435098,161.8381235,163.1291342,7874923
5/17/2023,162.2991943,164.0051858,161.4231504,163.6363156,6639494
5/18/2023,161.4692383,163.8668312,161.0542576,163.221326,6921939
5/19/2023,159.8094025,161.6998223,159.4866427,161.3770625,6657753
5/22/2023,160.5470886,163.2674413,159.6710307,159.8093623,13339834
5/23/2023,160.5932007,161.9764324,159.3483006,161.3309271,8359389
5/24/2023,161.3309326,161.6536923,159.9477008,160.4548886,8507023
5/25/2023,160.9159546,161.8842196,159.901579,161.3309213,7986243
5/26/2023,160.9159546,163.4518794,160.5470984,161.3770318,6926193
5/29/2023,162.5758514,163.9590833,161.1926196,161.3309372,9943211
5/30/2023,163.0369263,164.1435089,161.9303436,163.2213544,9727639
5/31/2023,160.3165741,163.2213553,158.564472,163.2213553,41785992
6/1/2023,160.8237457,161.1003949,158.4722629,160.0860334,11602551
6/2/2023,160.9620514,162.2069514,159.9015654,162.2069514,7262018
6/5/2023,160.5470886,162.4836044,160.0399009,162.1147483,12239684
6/6/2023,161.7458801,162.0686398,160.0399029,160.9159468,4889564
6/7/2023,163.5441132,164.143508,161.7459006,162.2530884,6270083
6/8/2023,167.8782196,169.9991776,164.2357124,164.8351071,27382635
6/9/2023,168.5698395,169.9069606,166.4949919,169.676422,10235269
6/12/2023,171.2440796,171.9356954,168.4315057,168.5698373,17450400
6/13/2023,170.9213409,172.1201305,170.5985812,171.5207357,8332566
6/14/2023,172.6272888,173.7338712,170.9213117,170.9213117,15061573
6/15/2023,172.1662445,172.7195428,170.9213444,172.4428937,9840499
6/16/2023,173.5494843,174.0105615,171.5668576,172.3506805,8562558
6/19/2023,171.3824158,173.5494704,170.7830069,173.5494704,5363723
6/20/2023,172.9039612,173.3650384,170.1836083,171.5207295,6035600
6/21/2023,172.9039612,174.0105437,171.9818067,172.9039612,5906854
6/22/2023,170.1375275,173.3189581,169.0770553,172.9039913,6683123
6/23/2023,172.1662445,172.9039709,169.4458915,170.1836179,15255365
6/26/2023,170.5063629,172.8117492,170.0913962,172.8117492,7231775
6/27/2023,171.5668488,172.3967822,170.4141556,170.5063626,6787438
6/28/2023,174.379425,175.7626568,170.8752351,171.566851,32476741
6/30/2023,174.4255066,176.7308927,173.3650346,173.4572557,9579059
7/3/2023,176.3620605,177.6069748,174.0105636,175.2093673,7352149
7/4/2023,178.9440918,179.6357077,174.2872085,176.2237387,13258826
7/5/2023,178.3446655,179.5895797,177.3764146,178.8979638,6558910
7/6/2023,181.4339142,181.8027704,177.7452959,178.4369118,16276609
7/7/2023,177.6069489,182.3560385,177.1919681,181.4338841,12652336
7/10/2023,176.6387177,178.2985988,175.0249471,177.6530793,10238356
7/11/2023,177.4225311,177.9297189,175.9470923,177.6530698,11236383
